0,1,2
-7.657461724680308,23.177540786757188,-11.346314972268758
-6.693351194731647,4.407808591606315,-13.810427475804206
-4.882647996067629,11.302922487453976,-13.177819010522777
-3.5640485195651275,3.274339553319562,-12.03263269114356
-2.6012090660982876,4.602758371724986,-11.698158238624364
-1.8984575203446563,3.3591474143250286,-11.378725542643817
-1.3855833109425406,2.4515873139071953,-11.14550482301705
-1.0112609951141391,1.789229889280599,-10.97528059173607
-0.7380630955034119,1.3058233430462782,-10.851042309558803
-0.538671072897524,0.9530201015359566,-10.760367594316632
-0.39314596097066723,0.6955350258522514,-10.694189162052446
-0.28693530482509005,0.5076159296291847,-10.645889206342074
-0.20941806653127576,0.3704680558473715,-10.610637749518613
-0.1528425444025123,0.27037440988730194,-10.584909660683694
-0.1115512063882265,0.19732391554100992,-10.566132144502491
-0.08141493744735175,0.14401019618390484,-10.55242746203681
-0.05942012832590938,0.10510085086170015,-10.542425157025423
-0.043367314784575936,0.07670414711407583,-10.535125010343053
-0.03165123133737675,0.055979795810024956,-10.52979701817785
-0.023100284839401627,0.04085488207594014,-10.525908391657628
-0.016859395152494756,0.029816542535122476,-10.523070278059924
-0.012304487273874837,0.021760654904853634,-10.520998875614627
-0.00898008386693351,0.015881406746954953,-10.519487053260379
-0.0065537575290786736,0.011590699874362481,-10.518383637676202
-0.0047828881436632244,0.00845932916060323,-10.517578295900734
-0.0034904008394096584,0.006174053443057331,-10.516990502085685
-0.002547058662110392,0.0045062643438181045,-10.516561484878652
-0.0018585386847912084,0.003289120289680511,-10.516248350397987
-0.0013559999356072647,0.002400858389854008,-10.516019792768192
-0.000989199231819153,0.001752614819138003,-10.515852963544376
-0.0007214668202991619,0.0012795361964511726,-10.515731186956048
-0.000526039550193632,0.0009342919651474859,-10.515642292214316
-0.0003833844117515458,0.000682340277234759,-10.515577396597932
-0.00027924538991322477,0.000498472415886781,-10.515530017047055
-0.0002032177428448297,0.00036429116065525113,-10.51549542194767
-0.00014770769381022,0.00026637022275057784,-10.51547015794039
-0.0001071728689635309,0.00019491131303316057,-10.515451704604901
-7.756821868576058e-05,0.00014276364557924467,-10.515438222417353
-5.5941514253903064e-05,0.00010470873822956401,-10.515428368767845
-4.0137968346703264e-05,7.69382422802187e-05,-10.515421163797287
-2.8585008903482106e-05,5.667295967016239e-05,-10.515415892311172
-2.013484200195872e-05,4.188455269022863e-05,-10.51541203233731
