0,1,2
-5.251600543633566,-6.416724147424762,-12.998136396209423
-5.73574887838015,-1.2884756277155303,-12.380326459804074
-5.181728604494849,-2.552972455784002,-10.342215022125012
-4.242727349800492,-1.7518204748499775,-10.506247278756408
-3.7912881308919704,-0.9029558097250099,-9.907873062362919
-1.6460272780112533,-1.0382655890378654,-10.758280796133722
-1.62405733798035,-0.7244826358463001,-10.525404889026621
-1.045517286753629,-0.5260234389522392,-10.537484678073822
-0.7399101463686348,-0.38980499376735644,-10.541070337815977
-0.495536264115454,-0.29809931099815323,-10.551926823681438
-0.33903788950725594,-0.22296503431128295,-10.55168235675197
-0.2026362253063048,-0.17646650912621215,-10.559807361564138
-0.17050364928451034,-0.1235081437135377,-10.538326425947693
-3.2475272634969654,-0.10476836410994025,-9.528828827204203
-2.3476004059947866,-0.08208711771819947,-9.80491991796409
-0.1758889399852004,-0.04548499707357599,-10.73081567059052
-0.15117736158862535,-0.0275528898836606,-10.663408652583845
-0.13293076750502042,-0.015105261939807971,-10.613719335450742
-0.10027679182287724,-0.00989813006510944,-10.585848684584821
-0.05069546289674981,-0.01235223546191916,-10.576491997252374
0.008591752212924936,-0.02299394566989813,-10.578265839968797
-0.01631088913558209,-0.011510790544897797,-10.551807573054562
-3.138193529790272,-0.02304910942007898,-9.487284830835812
-2.267843081840329,-0.02244304221723715,-9.774583296148572
-1.6325728761382183,-0.02138783821694184,-9.984488802638527
-1.2193692499824231,-0.007862848250293169,-10.117063804472519
-0.9124963720394605,-0.000678200803910396,-10.215042931051878
-1.8397364159556537,-0.06311030284699934,-10.233392876845596
-3.9865175419083667,-0.04055432270449487,-9.350547617849902
-3.5349164803060296,-0.034777512503970626,-9.32029775958364
-4.877057388328933,-0.022532827027708844,-8.723074392641577
-4.4552817768547195,-0.020697702680487186,-8.733476941761559
-5.331806946945326,-0.013479706482164067,-8.331049398645469
-4.96678226803889,-0.0132711423551761,-8.399465175297681
-5.552591726041635,-0.008827923039875712,-8.123371625541917
-5.256614689114213,-0.009240981517944398,-8.19046385289033
-5.654344007442053,-0.006427913112970151,-8.001408363764817
-5.42383384242944,-0.007206377020088398,-8.050074058797874
-4.13344745099986,-1.1202951902491871,-9.21345495980166
-3.0195163078081597,-0.8179703613566572,-9.563019211567578
-2.2039881030050252,-0.5967936720040369,-9.82005243136959
-1.6085809737920416,-0.43536508995985423,-10.007850607775163
-1.174013653505938,-0.31758246057746886,-10.144941046152619
-0.8568478181208998,-0.23165110866226435,-10.245003162590253
-0.6253673203405572,-0.16896037525159258,-10.318037414835283
-0.4564235336133434,-0.12322669195173952,-10.371344493674998
-0.33312158626249705,-0.08986497745358998,-10.410253109334523
-0.26387098595962966,-0.07316025838263286,-10.429665596640826
-0.2947373166674299,-0.055478306276652026,-10.357944447599372
-2.9041975771522637,-0.034135881857077555,-9.485514669716684
-2.7502537521313464,-0.029486983068617592,-6.332783163020537
-4.368820884492781,-0.01825687119549657,-2.9347099430121433
-4.220402638258159,-0.016778387589601734,-3.747202035841782
-4.99100889692349,-0.011503752543344372,-7.9583119551972
-4.83457875481966,-0.011274930866885555,-8.079096531674756
-5.417271327090303,-0.0076220282282734066,-6.80830030945617
-5.237142389815683,-0.00798602559238399,-8.4703184691114
-5.537024377832621,-0.006163415588493974,-9.235979373630453
-5.461225900878361,-0.006220781254348055,-8.757199332697361
-5.654547870982409,-0.004998600453699407,-8.630766976437776
-5.566495106270736,-0.005234459332015348,-8.610883339728993
-5.6943607037069075,-0.00445388410252457,-8.474340857893832
-5.623552863413222,-0.004690235672655378,-8.426558922745018
-5.709495959700456,-0.004179766477394853,-8.304286000562286
-5.6546576332894425,-0.00438435888236309,-8.2522103576956
-5.713211296190657,-0.004044374896803949,-8.151606064488602
-5.671737255353368,-0.004209600398913681,-8.104807174374884
-5.71207706869742,-0.003979671310661659,-8.025818302077846
-5.681201219123774,-0.004107917365208039,-7.987245206304375
-5.709243281347086,-0.003950420748860245,-7.926982901390874
-5.686469475702457,-0.004046017799591936,-7.895855676885629
-5.7061060187829895,-0.003936161280578155,-7.862162098432885
-5.689268908071577,-0.004009456818923776,-7.839628550360556
-5.703612622333313,-0.003929272710422974,-7.816710637855601
-5.691335963570303,-0.003978752343640889,-7.807476331119513
-5.701659763773332,-0.003927279628773601,-7.797998538617066
-5.6928873027387,-0.0039675567403425725,-7.789810040047439
-5.700410439125674,-0.003924284550843827,-7.7830570055537525
-5.693897553303856,-0.003954646571668995,-7.783140710237583
-5.699387579033519,-0.0039297730465103825,-7.778723941758714
-5.694793838697005,-0.0039485431467403504,-7.775202159215017
-5.698705587160625,-0.0039265218729157515,-7.774985667685327
-5.695284756986504,-0.003945447292948388,-7.775830852186804
-5.698230665326216,-0.003931586234695218,-7.772172662107287
-5.69577500073221,-0.003938997190823017,-7.771815535780755
-5.697795136243319,-0.0039299832799805,-7.77350830774689
-5.696047964991721,-0.003940941485955811,-7.772552246596189
-5.697611296541245,-0.003930877248933949,-7.770169263452374
