0,1,2,3
3.2324781083737535,2.8338513543366664,0.31062537239094434,0.005415146652938407
3.231394766795039,2.9874358224041684,0.3119112428716807,0.005537798485992562
3.2339815431245102,2.988691173484743,0.3128329526615548,0.0025235760550690323
3.2339716048586244,2.988202546986713,0.31191311267161637,0.0025605810978830412
3.235010367393868,2.987730296587169,0.3119120791262673,0.0024895143794394503
3.23604622997194,2.9880642580961307,0.31291160384546696,0.0022803053356243996
3.2350496792763526,2.9884407695901833,0.31391676138882807,0.0022680551915439384
3.234234599396777,2.9893785004561315,0.3148640944991947,0.0018246848519665182
3.235188328214636,2.991546541695569,0.31491118855271893,0.001914896922081022
3.2354336335497997,2.9895851303642127,0.31491336508080464,0.003567986095780462
3.2345214012253054,2.9898068296397877,0.31591201964532617,0.003298824254851729
3.235329190072805,2.9902135428709276,0.31488884009097245,0.0038205078816724303
3.2343833889531495,2.989860150958256,0.3158648238531515,0.0036425334298224588
3.2352877944492118,2.9891526278432505,0.3159131373485914,0.003928413711013379
3.2362768994072137,2.988837865554057,0.31591001132462193,0.0039493193266697535
3.2352414916361485,2.987792704229324,0.31683435202690174,0.004037745961379624
3.2343416923191013,2.9886356107905816,0.3179126470939319,0.0038607398016827776
3.2337356265603994,2.9883208692649896,0.3169128371207344,0.003096438794608858
3.2347259570195805,2.9883528925182086,0.3168653153694922,0.003070594056589604
3.234731770318597,2.989986209268101,0.3159160450023522,0.0030435415549154854
3.2339363551119154,2.98821680137164,0.3169129894155157,0.002697812079716755
3.234946773606148,2.9884005173501236,0.31691177664040965,0.002667297035544136
3.2339394560058228,2.9880342869469354,0.3179076744843816,0.002574056566400529
3.2332777524189837,2.9874722778327385,0.31688743291941807,0.001927795859872683
3.234271583454177,2.98724914930753,0.31690802427634196,0.0019362430463456537
3.2352409075545117,2.988104937545971,0.31691275120258944,0.0020086966383783267
3.235911892473502,2.988113102278418,0.3169117698939621,0.0026751820087256295
3.2349322859013316,2.989741254569167,0.31591224169387583,0.002638904778625273
3.2342357340766625,2.9880421543331614,0.31690340527313404,0.0020447202483662164
3.235216230855773,2.9881628276621184,0.31690765619627476,0.001996608377300646
3.234227157582753,2.9875651145990796,0.3179235481525411,0.001988303770931621
3.2332950735809716,2.9873043408894904,0.3189039980150287,0.0018896287955625368
3.234305498838249,2.9875513561737495,0.319912328428552,0.0018901705728366913
3.2353369450993714,2.987767919550321,0.3209120735705818,0.0018454950264819026
3.2353240921381987,2.9877247839492043,0.3219128983642986,0.0018881726948405397
3.234311910710853,2.987485952895648,0.32091181727302287,0.0019011715058889767
3.2342857080264626,2.9875159803725024,0.3219117176010143,0.0019600833262221062
3.233314367492916,2.987594843570485,0.32091194069667567,0.0019291674428014716
3.234323107005611,2.9875018050858344,0.3219119598741781,0.0019222561200309407
3.2352856615829304,2.9872570845151207,0.3229042061814145,0.001964391522370157
3.236367351722857,2.9878042619131016,0.32391306970583267,0.0018391962386095084
3.2353870585393505,2.9877316397654856,0.3229040867682208,0.0016601613507545299
3.2363743963281966,2.9875428487456053,0.32290605063405087,0.0016882037889485169
3.2353444623404743,2.9874529704228077,0.3238758691536229,0.0015211851941721033
3.2344337093025213,2.9879552059790093,0.3249127819797336,0.0014223814466072238
3.235426563043653,2.987272041829754,0.3249209695942181,0.0014272521571661034
3.2364642684778193,2.9874344635148278,0.3259129157898837,0.0013938974347207367
3.237476446044677,2.9875942624324265,0.32591286450722673,0.001374633956202409
3.2365041143637887,2.9881854515916815,0.32491255856375556,0.0013359700745172454
3.2355105356623297,2.987717597537911,0.32589423279292634,0.001344683183120532
3.2345106087553956,2.987530973737787,0.3269114996718588,0.0013739148438474125
