0,1,2,3
3.236739447844966,2.8799945611422832,0.3147851263567264,"(1.3826903068472318e-07, -2.109985560784041e-08, 1.5670110804562483)"
3.238120790921104,2.987527833331913,0.3160781950298443,"(-1.1172475134439047e-07, -2.933925494858874e-06, 1.5669487298003104)"
3.23912975076851,2.9878905319537146,0.3160772358598896,"(-2.1096484628898507e-07, -1.6135216657971779e-06, 1.5669215023938918)"
3.240127269762464,2.987888705952462,0.3170766975453543,"(-3.5500535428570144e-07, -8.332119563121137e-07, 1.5669115638560742)"
3.2411446739942824,2.9874957121139984,0.317000528755927,"(-2.3417456964714928e-07, -1.4124124408125221e-06, 1.566742915190433)"
3.2411340649133824,2.9876298547091977,0.31607911432001184,"(-7.683680479873402e-08, -9.466579210581936e-06, 1.5665778060997573)"
3.240147415368272,2.9874281925873416,0.3170791127225101,"(-7.682211532987808e-08, -9.461539936687035e-06, 1.566519429894623)"
3.2401510181645903,2.9873314398916384,0.31607787354581446,"(-1.1168831925915166e-07, -2.2692567425014677e-06, 1.5664843065616973)"
3.2391463375380636,2.987375628236327,0.3170777454995296,"(-1.087269259582471e-07, -2.0902538184400392e-06, 1.5664694166149913)"
3.2401415015517463,2.9872892903623764,0.31707710351800567,"(-1.7500502412051572e-07, -1.2075037489909537e-06, 1.5664743229309632)"
3.241159281045651,2.9873345491610146,0.31600193355044737,"(-2.4961767866496674e-07, -7.430985585923716e-06, 1.566413195264128)"
3.240166524820558,2.9874651370132055,0.31603956273167877,"(-7.806256724748796e-08, -1.2998413246588368e-05, 1.5662084537362997)"
3.2411544338221696,2.9875975521688085,0.31607911454272425,"(-7.673148745985235e-08, -9.467313945686718e-06, 1.5653848940630584)"
3.2401861488693395,2.9881395863337996,0.3160746307191742,"(-5.8437371503770104e-08, 7.293290821012978e-06, 1.565302432477938)"
3.241208161206627,2.987766158283037,0.31707734667658805,"(-6.56563372335859e-07, -1.38406689990606e-06, 1.5652509107296746)"
3.241230191509398,2.987679188172586,0.3160791146782094,"(-7.652408718189519e-08, -9.46764657238486e-06, 1.5651560322597406)"
3.2402340356721098,2.9873834895428732,0.3160800891265021,"(-1.827430073926483e-07, -1.3262923669353081e-05, 1.565141155055922)"
3.2402739979833206,2.9876491478234186,0.3150065311663678,"(1.678405746517806e-05, -3.9018754206051526e-05, 1.5650812257026527)"
3.2402941283067146,2.9872656905792314,0.3160788515284945,"(-1.948801382392283e-07, -7.94377636423939e-06, 1.5650372948556286)"
3.239289909168588,2.9876442375524954,0.3160766301366169,"(-3.520644450046686e-07, 2.361064382447407e-07, 1.5650512013660052)"
3.2402900904671403,2.987253550589964,0.3160797605974354,"(-1.8419332608555552e-07, -1.19610338917119e-05, 1.565046327502895)"
3.2412922065640886,2.9878413846186307,0.31607016067003557,"(-7.100529041617673e-08, 1.2468847744971278e-05, 1.5650226236161127)"
3.240242368709168,2.988170973082968,0.31607911485375184,"(-7.573518450698519e-08, -9.470544143521007e-06, 1.5651267952156018)"
3.2402676324346134,2.9879856810912244,0.3150779713690254,"(-7.550253376876016e-07, -2.4632739880727575e-06, 1.5650491224841836)"
3.23923741720916,2.9879838109176826,0.3150746300597689,"(-5.711117210705185e-08, 7.2995732930415435e-06, 1.5651105838088435)"
3.24024730599738,2.9876900738588588,0.31507463011250875,"(-5.676507550984214e-08, 7.300165184437986e-06, 1.5650758281724146)"
3.2402788745468762,2.987741897029576,0.31407679484182505,"(-1.0237839754564947e-07, -2.469604089414242e-07, 1.564999076189364)"
3.241281541195317,2.9874588028684412,0.3149652097387837,"(-9.184109013169249e-08, -2.955431301037855e-06, 1.5649709773935476)"
3.2413020648772806,2.9875360709383867,0.31408008986921904,"(-1.8577731928844926e-07, -1.3031136897984174e-05, 1.5649345185031363)"
3.2413171327207273,2.9876452850505664,0.31307911947140393,"(-7.615334014268925e-08, -9.4832501003878e-06, 1.5648984913930375)"
3.2403050251581593,2.987518052093833,0.3130746285055772,"(-5.684846517611555e-08, 7.3076677165106555e-06, 1.5648945697380778)"
3.2393224237031175,2.9877612989628237,0.3130791193319424,"(-7.604241374667572e-08, -9.48317146091752e-06, 1.56485547943691)"
3.240342267480921,2.9876692379975363,0.3140767913905741,"(-1.0328222284961273e-07, -2.456325761385404e-07, 1.5647980843945866)"
3.2413561323468416,2.987660380158912,0.3150767920516888,"(-8.822465475072087e-08, -1.9864697234916355e-07, 1.5647306711606048)"
3.240350059492032,2.9874571817336033,0.3150769987681604,"(-1.811835594943606e-07, -1.123318441303556e-06, 1.5647244903700015)"
3.24035318028905,2.987711116468657,0.3140778443205625,"(-2.0977797662707726e-07, -4.5910272090496815e-06, 1.5647200745578556)"
3.2403478382760675,2.987558846910869,0.31507747930449415,"(-1.893151660638533e-07, -2.149008738977543e-06, 1.5647259911712856)"
3.2413469757863687,2.9874062764849927,0.31507688857736094,"(6.065395877109471e-07, -3.6681230976761487e-07, 1.564709305853271)"
3.242348897409812,2.98780232076921,0.31507015654502407,"(-7.014951029466028e-08, 1.2478239402234881e-05, 1.564693789313303)"
3.2423448339288687,2.987239328165616,0.3160746313926941,"(-5.638151687135522e-08, 7.2952838380668685e-06, 1.5646709388882787)"
3.2413597114363153,2.9875840159627542,0.31607745277902427,"(-9.617429649520467e-08, -1.4476929180704114e-06, 1.564633602585461)"
3.2413538864657645,2.9877349612967943,0.31507693154589206,"(-1.8722438538116208e-07, -1.099839457326418e-06, 1.5646550885708403)"
3.2413600351862564,2.987692781008785,0.3138906700261951,"(-4.021341654061983e-07, 1.0397477827760921e-06, 1.5646475189094728)"
3.242356224059336,2.9873481015247987,0.31407462974879,"(-5.644452620699154e-08, 7.302936222682982e-06, 1.5646189163243842)"
3.241371300798384,2.9877147528923995,0.3140043589705802,"(-7.00922773421596e-08, 9.800918160765726e-06, 1.564573252996444)"
3.2413636014373717,2.9873898101230996,0.31507628138179083,"(1.329751421784979e-07, 1.3327977571895732e-06, 1.5645810242752172)"
3.2423533624226044,2.9865895475234834,0.31507674500773203,"(-3.1895916298832516e-07, -1.4225191735218686e-07, 1.5645803219804473)"
3.243359957241459,2.987391842527292,0.3150539597264483,"(-1.1552149571276673e-07, -2.9244407381878025e-06, 1.5645754432450782)"
3.2423811832006106,2.98711200600144,0.31607016132154353,"(-6.945097595827642e-08, 1.2467505981757142e-05, 1.5645100885528938)"
3.2413766329386537,2.987604267084045,0.31707834299451976,"(1.749128362732531e-07, -2.960244236117166e-06, 1.5644816613320056)"
3.240354869976294,2.987333103995286,0.31707669177823966,"(8.613383858862005e-07, 7.736178783213129e-07, 1.564546761991212)"
