0,1,2,3
3.2328616523136344,2.8761168283527936,0.3186416937265516,"(2.0542044772272406e-07, -1.4286542072310185e-06, 1.5658834913132633)"
3.2334016225398545,2.9874903252613505,0.3199336686106062,"(-7.866064750732585e-08, -9.451301600557723e-06, 1.565867540593686)"
3.234412719791842,2.9873294522341403,0.3209326432173457,"(-1.7106719227380148e-07, -3.245379723088701e-06, 1.565858202790025)"
3.2334285070740147,2.989045954126281,0.3210832167936447,"(-0.003536822299870374, 0.014087301054756031, 1.5710021588948564)"
3.234441258426293,2.9874328105447843,0.319931349379827,"(-5.810455445721063e-08, -2.3779227426913837e-07, 1.5657976006999537)"
3.233461630560898,2.9877918469434612,0.31992354811734447,"(-3.3545769038046406e-07, -8.110480654030094e-07, 1.5657701652780098)"
3.233469833042189,2.9874374948383946,0.32090860483494915,"(-2.0280188483690932e-08, 1.423631490917361e-05, 1.565726082354223)"
3.23446046680517,2.9878854873212184,0.31993366908156917,"(-7.84101164137121e-08, -9.452049293124623e-06, 1.5657366381273115)"
3.234479606918639,2.987585715085962,0.3209319878858059,"(-1.8433516010431842e-07, -1.902970460564667e-06, 1.5656953036368342)"
3.233493837007148,2.9871061916959882,0.3209333070092463,"(-1.8967063422018582e-07, -6.810850900225158e-06, 1.5656522259145682)"
3.2324374534310336,2.9879714680422476,0.32093366746050783,"(-7.860430505949742e-08, -9.446767915869938e-06, 1.5657538932188984)"
3.2334991338243344,2.987553197915768,0.31993130631694605,"(-3.343188477934796e-07, 3.0916341227790477e-07, 1.565624155877776)"
3.234501458078338,2.9875122020778826,0.3189336707465341,"(-7.849901132719942e-08, -9.457574574774065e-06, 1.5655969255616382)"
3.2335237071355265,2.9877608880828275,0.3189311759797472,"(-3.3104898403678014e-07, 2.8836473191198336e-07, 1.5655126919932862)"
3.2324836135327746,2.9872724448048587,0.3186600856751394,"(-1.7272855965022622e-07, -1.230088478557797e-07, 1.5655657709196051)"
3.2335102016949047,2.987957833806424,0.31993366935315243,"(-7.814831627323892e-08, -9.452647080083847e-06, 1.5655116478685291)"
3.2335163150176935,2.9872259836687034,0.3206068717974603,"(-1.380487950611573e-07, -1.652801276752018e-05, 1.5654925742957324)"
3.2324913459296125,2.987329165048855,0.3208356604710575,"(-5.183825971652878e-08, -1.5576925046891512e-05, 1.565514901204907)"
3.233519863257006,2.987506395978959,0.3199291946495715,"(-5.5774850244922435e-08, 7.276757780359758e-06, 1.565461196108515)"
3.233527043841792,2.987308604883834,0.3209115300776027,"(-9.037324652143727e-08, -1.9932575240917538e-07, 1.5654081954363732)"
3.234532303678639,2.987687439511405,0.32190173975952474,"(-1.8057992076898433e-07, -1.0526604620271757e-05, 1.5654007910218433)"
3.2345586567508233,2.98757799466749,0.32092351669850844,"(-1.6576945887494702e-07, -8.686045336756256e-07, 1.5653500782347889)"
3.2355671809876614,2.9873268965104325,0.3199316844644052,"(-1.8938339449258744e-08, -9.483114748549018e-07, 1.5653115664432202)"
3.234551619498761,2.987939329022268,0.3198685811009823,"(1.737301830561015e-05, 3.354229716043798e-06, 1.5651669280459264)"
3.2335702741882617,2.9875066063393025,0.319940813118444,"(-7.354414003112772e-08, -3.626845976578196e-05, 1.5651342376996724)"
3.233589604249059,2.9876737802380755,0.3209291957744828,"(-5.575696171395313e-08, 7.2720635001766635e-06, 1.5650919790197133)"
3.2325959562525046,2.987522161333919,0.3208941680840578,"(-7.977722910115287e-08, -1.2966162665459132e-05, 1.5650733159827084)"
3.2316013955838527,2.987564163564721,0.3209309493255812,"(-3.3225444768930796e-07, 9.126926027520305e-07, 1.5650652031288526)"
3.2326027502940327,2.987609029182317,0.3199299768945096,"(-1.6669498827501507e-05, -3.6941364145506775e-05, 1.5650430427238042)"
3.2315864754557384,2.9878139592349537,0.3199326620680494,"(-7.391289714180459e-07, -2.740534830600626e-06, 1.5650800024885723)"
3.230590116284248,2.987299850920172,0.3208129111799698,"(-1.840085631597085e-07, -4.864403620104852e-06, 1.5649183207278137)"
3.2315720070605,2.987430202564096,0.31993183904769995,"(-6.520705524175559e-08, -1.182578659053472e-06, 1.5649190806339746)"
3.2325747231942326,2.9878606507666348,0.3188922347996565,"(-5.88485499729181e-08, 5.563966349803741e-06, 1.5648810999275107)"
3.2335786214176876,2.9875447393596204,0.3188381759260962,"(5.661773673826852e-07, 2.1429938661463047e-06, 1.5648615172936151)"
3.232556073937007,2.987425491348336,0.31890786324959786,"(-1.7106183633865557e-07, -1.8985977974502242e-05, 1.5649020887060048)"
3.2315073344792413,2.9873417686169375,0.31889223475599254,"(-5.8865414591900176e-08, 5.5640195922933406e-06, 1.564996939005937)"
3.2325168077377193,2.98803318316984,0.3179282646539595,"(4.4717827209303625e-06, 7.373295950783906e-06, 1.5649899922632586)"
3.2340923835506796,2.9877684997888228,0.31693165312748095,"(-1.877820941371594e-07, -1.144577228065411e-06, 1.5638439517649696)"
3.2350590044777503,2.9895463591885285,0.3159320944682895,"(-9.212484117343719e-08, -1.7019989673540531e-06, 1.5639683632184858)"
3.2350837468395888,2.9920701530792417,0.31493521901978416,"(-1.9970858946419306e-07, -1.536225540955927e-05, 1.5639603551998464)"
