0,1,2,3
3.2328559918414292,2.8313155131123673,0.3106595801705437,"(-7.756142775264475e-08, 1.3578246621012284e-05, 1.5760599341954966)"
3.232970920084569,2.9876513133065408,0.3109492947609828,"(6.136318757284037e-07, -2.3969018941885226e-06, 1.5767070229680034)"
3.233982249294106,2.98725168533573,0.3109493526973036,"(8.537243959414273e-08, -2.39427148387615e-06, 1.5766957368635892)"
3.2329758648577966,2.9877180792078857,0.31094910211244514,"(6.061812585886181e-07, -2.005254281208222e-06, 1.5767269487234459)"
3.232006734132333,2.9878335053553378,0.31194829735079094,"(5.532661986836202e-07, -4.5445948251826365e-07, 1.5766715643247098)"
3.2329950271001815,2.987441845595331,0.31190459996630365,"(2.9039219624285636e-06, -4.4775063129566855e-06, 1.5767091490109362)"
3.232058172823862,2.987789382847833,0.31283618901042337,"(3.412963197352464e-07, -2.0320814459334882e-06, 1.5765896265022787)"
3.231066979539794,2.9876868981585347,0.3129495469163134,"(-1.779300072280988e-07, -2.5566253962382594e-06, 1.576597192947759)"
3.2300894495872807,2.987371977916465,0.3129478158172047,"(1.8889931678063484e-07, 6.761450526477555e-07, 1.5765713269515178)"
3.2309972025964293,2.9881938505133285,0.3129494584668924,"(7.537578244423066e-07, -2.497674621325955e-06, 1.5767474821893621)"
3.2299755802259704,2.9873718935601525,0.3129459862539974,"(-1.5719011752971544e-05, -3.2553963558026775e-05, 1.576769466525999)"
3.230935771915083,2.987429338373481,0.31294945767133014,"(4.0972316620205954e-08, -2.6965237722998676e-06, 1.5768567437739955)"
3.2319269739746423,2.987247524535835,0.31295889260532866,"(1.0425782203942527e-06, -2.423542600062964e-05, 1.5769043643865683)"
3.2330220905361204,2.9880941794204614,0.31294817687348225,"(7.116273935060556e-08, -2.3777198717390012e-07, 1.5767259666028364)"
3.2320688783234486,2.987674892293487,0.31394924189265244,"(5.052279319581556e-07, -2.306860047702236e-06, 1.5766707606868609)"
3.2310679661516923,2.9873862278436705,0.31294974165429174,"(5.195794644002716e-07, -3.291487912871113e-06, 1.5766612102474251)"
3.232136457941626,2.9880899771751346,0.3139494899176929,"(-7.991276201133218e-08, -2.585500009164974e-06, 1.5765309689844151)"
3.233656449480785,2.9888393406703235,0.31395000218455216,"(-1.1212514291809258e-07, -3.5444531052679904e-06, 1.5754574243722124)"
3.2346390359320973,2.9922419483470946,0.3149480925673783,"(-2.9424794834255875e-06, 2.335940102907325e-07, 1.5754616784990763)"
