0,1,2,3
3.242251942670714,2.925248831684364,0.31801582394549016,"(-2.1842561415944527e-08, -9.175639986095942e-06, 1.5646399873098678)"
3.2412553555906465,2.925135674169434,0.3183021886521927,"(-4.935022443769317e-07, 6.948822468416772e-07, 1.564638800851787)"
3.240658209703102,2.988591080380992,0.31830061508367763,"(-1.3135637493920025e-06, 1.166470058665941e-05, 1.5645535416358658)"
3.239653354723154,2.987957451878017,0.3182505611558754,"(-1.279822215673264e-07, -5.59988716839284e-07, 1.5645512213023822)"
3.2386408529340573,2.9880064513279985,0.3183028615221325,"(1.9657872724723956e-08, -4.6240704289251437e-07, 1.5645646161917754)"
3.2376247692274287,2.9873960383134914,0.3183050878447274,"(-7.627109833760812e-08, -9.434839794429082e-06, 1.5645638457789748)"
3.236629475436042,2.987662643553295,0.3183006105459765,"(-4.6674195746864476e-08, 7.307948152185492e-06, 1.5645543277351739)"
3.2352717718878212,2.987687389189296,0.3172620924723337,"(-1.0769919696237258e-07, -4.134789794371367e-06, 1.5652553017113457)"
3.23436633253868,2.9886769194164176,0.3163044232622978,"(-5.706667709489952e-07, -3.478121664490426e-06, 1.5650193838549966)"
3.2352948329071354,2.990367363955152,0.31530389060520553,"(1.2429841331183598e-07, -2.2823991600658495e-06, 1.5652445315634147)"
3.234395715467158,2.9888748727090646,0.3163039706324818,"(-6.350275118841006e-07, -2.5911596145160837e-06, 1.5649641021475038)"
3.2353599640281145,2.989069518766483,0.3163042474034615,"(5.508683424814849e-08, -3.0788275279288983e-06, 1.5650536440031675)"
3.2343916849102987,2.988691634022024,0.3163046859284658,"(-6.171323572820695e-07, -4.013305943104452e-06, 1.5649450883209939)"
3.2344693741724093,2.9900114905164803,0.3153043627662265,"(-7.448284370323221e-07, -3.2039037382324895e-06, 1.564724368940332)"
3.235362764436069,2.990079418345316,0.31530443529249647,"(8.982339470940502e-08, -3.3850825571835365e-06, 1.5650266180756944)"
3.234406514784824,2.988612753339774,0.3161082424357724,"(-2.068294775501797e-07, -4.071970999403916e-06, 1.5648890366353398)"
3.2334054038143005,2.9885387750638435,0.31628778934788193,"(-1.7963589281139733e-07, 5.1709926481178955e-05, 1.5648813012341853)"
3.2324462575108193,2.987666035752894,0.31626367521357013,"(-4.9345974777051385e-08, 5.600282187065527e-06, 1.5648028276987864)"
3.233979371608035,2.9889097820395794,0.31530281939545696,"(-5.34779778564258e-07, -3.5063369111781763e-07, 1.5636328720945378)"
3.235008792789915,2.9921736985285974,0.31530314740514986,"(-7.582654151825765e-08, -1.0756015237973522e-06, 1.563592338634044)"
