0,1,2,3
3.2378228447941577,2.9038238953073767,0.31080468227026803,"(2.298571148476743e-07, -2.759039402409097e-07, 1.5636023985641703)"
3.237444964274866,2.9872318905224913,0.31108950960971354,"(3.060831896474797e-07, -1.6879757381188292e-06, 1.5636173788972194)"
3.2364528857905674,2.9874250558762734,0.3111142432025989,"(3.596173122407899e-07, -2.57710918648601e-06, 1.563433773083528)"
3.235467868469646,2.9875466213014144,0.3111087107530522,"(-1.1190725889591054e-10, -1.1735130107336585e-06, 1.5633955210072112)"
3.234441397158368,2.9877181902406416,0.3101144823218107,"(-2.8617397203923714e-07, -3.1008468709366054e-06, 1.5634527524178143)"
3.235444019710056,2.9872205833261813,0.31106677848879843,"(-1.6605618213309734e-07, -3.062125544094463e-06, 1.5634407446494951)"
3.2344781317141162,2.9875997352881125,0.3111130774177882,"(5.48598291056984e-09, -2.488370171295209e-07, 1.5633718342042882)"
3.2334307048560653,2.9877573164541755,0.3111127068999437,"(-4.700553206799821e-08, 5.238846541370779e-07, 1.563473894007963)"
3.2323663655638053,2.987771079643034,0.31111448370944295,"(-2.9701721146142955e-07, -3.091119625143665e-06, 1.5636133054508057)"
3.231334592781539,2.9878073591785306,0.3111130734263643,"(-2.182843243433504e-06, 3.093976136619823e-06, 1.5635877133956666)"
3.2303477945642673,2.9881180255753677,0.3111049317128529,"(2.756651145530407e-07, -4.7055280987509797e-07, 1.5635220961417036)"
3.231367109863107,2.9874426223735484,0.3101130469464731,"(7.815438671100815e-08, -2.022968839245931e-07, 1.5634693909787232)"
3.2324081418416895,2.9878293338439557,0.3091129620870631,"(-1.4139559186581846e-08, -1.0641398845731996e-07, 1.5633817333560434)"
3.231410101133629,2.987464747304323,0.3091131561846189,"(1.5519222056951348e-08, -7.939841953082346e-07, 1.5633634529341844)"
3.2304059841325983,2.9881132997565234,0.3081139976126443,"(5.857522525344639e-07, -1.7529248755352574e-06, 1.5633893828913659)"
3.2294119010421585,2.9881394686967075,0.30811309950872734,"(-1.457096872082554e-09, -1.113353703037789e-08, 1.5633751671159906)"
3.2284277883180525,2.9879141600399612,0.3081129150723097,"(3.231059296151953e-09, 8.534532235847629e-08, 1.5633473637973838)"
3.2273823239898007,2.984809082948201,0.30811340392505604,"(1.2411348088758923e-08, -8.285708968368192e-07, 1.5633861724883602)"
3.2281412012111583,2.988577684624553,0.3071145153904407,"(3.6807177668840625e-07, -3.0646123973690114e-06, 1.5639186765526774)"
3.2291143390214705,2.988684207664488,0.3061132028322184,"(2.7609307912348436e-07, -6.683625566104969e-07, 1.5639561596333045)"
3.2281065297292564,2.9886561886929286,0.30611404693715655,"(-2.137930269573703e-07, -2.3686634033231174e-06, 1.563962992717797)"
3.227048773064409,2.988500586137222,0.30611293377101984,"(-9.304277562477478e-08, -5.3118753609449667e-08, 1.564089148333203)"
3.228087399021369,2.9883999427306174,0.305114382320722,"(-1.548029163110039e-07, -3.0384966792739873e-06, 1.5640232701699686)"
3.2291254069001085,2.9887787724306123,0.30611288049063695,"(-4.2465092769350586e-09, 2.511193210996108e-07, 1.5639404636573677)"
3.228101714482799,2.988550877258688,0.3061144320131275,"(-2.444447216006529e-07, -3.0776852665789118e-06, 1.563978652348521)"
3.229072518572036,2.9884903115014363,0.3051129985861459,"(6.127922889152226e-08, -2.969185975118707e-07, 1.564024708008625)"
3.228026058712071,2.9884216501942094,0.3051136306940287,"(-1.7131675275340182e-07, -1.6155592256004632e-06, 1.5641153375898145)"
3.228970713745819,2.9886798484579558,0.3061131720847015,"(2.2015648119064753e-07, -6.878007333797156e-07, 1.564245857812916)"
3.227994166118341,2.9886396391590657,0.30591139047691973,"(5.1868405575212555e-08, -1.7458426931567282e-05, 1.5641939865465562)"
3.2269563944654616,2.9886707715995997,0.3061132449268381,"(-1.3859027575377048e-07, -8.22840192924206e-07, 1.5642667806455581)"
3.2259375109501063,2.9887276708373816,0.3061129598813034,"(-1.0508300879242916e-07, -1.0819981708600761e-07, 1.5643077020185652)"
3.2267107128058323,2.9881312427247364,0.30710573493094545,"(2.9493866517673305e-07, -1.999257716997057e-06, 1.5646208173812137)"
3.225633857683152,2.9885103168136804,0.30711432586050225,"(-2.105850524440541e-07, -2.9256899656418635e-06, 1.56477236716343)"
3.2266368708987687,2.9889299416981556,0.30611291891926956,"(8.823246202026897e-08, 5.209280979089563e-08, 1.5647685568651928)"
3.227627364599253,2.9883436201726257,0.3071140577367624,"(2.48122290239987e-07, -2.351150209846711e-06, 1.5647794532600467)"
3.2285994084177374,2.9878142552935545,0.30811859182711493,"(1.1726530825297809e-07, -1.9620587486066615e-05, 1.5648087636589867)"
3.227661289601802,2.987822679797834,0.30811381711725927,"(-1.8752762462840561e-07, -1.942986156834937e-06, 1.5646646619626956)"
3.226607432046673,2.9885511907052336,0.30811363947506104,"(-1.3545352790674672e-08, -1.2858618340808335e-06, 1.5648216580054812)"
3.227535765246404,2.988593449297684,0.30711404390060076,"(-9.5373227431157e-08, -4.505295140264024e-06, 1.5649602527349915)"
