0,1,2,3
3.2372588013778025,2.87575724859653,0.3118581669568122,"(1.0429305473076463e-06, -1.7312266495784316e-06, 1.5612132989208587)"
3.2373045300395207,2.9878529121354416,0.31214618777296754,"(1.4692008505934851e-07, -8.664504057161212e-07, 1.5612448450126422)"
3.236381386729036,2.9877581817862926,0.31217137240980697,"(4.0826898632524855e-07, -2.3190727533141977e-06, 1.5611089272205798)"
3.235389824418754,2.988303337587884,0.31269477322562367,"(1.82147255815846e-07, -1.7612289179752924e-07, 1.561096865805447)"
3.2353723453080985,2.9886000963769317,0.31407125660482804,"(2.233433572352817e-07, 0.00015902093977349278, 1.5611515228803359)"
3.234404697192988,2.989518190825229,0.31417001194281946,"(8.478318438855934e-08, 7.509351224197276e-08, 1.5611015167080193)"
3.234515541517388,2.990176721057625,0.3151712673866062,"(-4.117248326007949e-07, -2.3470496745522038e-06, 1.5608256409660204)"
3.2335271481701118,2.9881675805240975,0.31617181135807315,"(-4.2765619626278395e-07, -3.375030101524916e-06, 1.5607533239931641)"
3.234571533015289,2.9888050714045775,0.31617194619202144,"(5.585080092844454e-08, -3.68548000338212e-06, 1.56065037490585)"
3.2346361068304463,2.991030060029257,0.315162506277908,"(-3.5214279243109476e-07, -1.2950123983507159e-06, 1.560529116011902)"
3.2346352719993736,2.9889143214577865,0.3161714546846656,"(-1.814808857958879e-07, -2.6411556561456718e-06, 1.560493572007853)"
3.2347027448954635,2.9920749615960793,0.31516348748829576,"(3.563894330877805e-08, 1.2655139582824254e-05, 1.5604335857080915)"
