0,1,2
-7.6882871287745855,-1.089480212899708,-9.154526705541286
-8.480564887197993,-9.478985859478463,-11.54976855944704
-6.448700091836793,-0.8542779811392887,-11.623481141767812
-4.707044595733602,-4.393508278805358,-10.066378866873237
-3.435469346348632,0.1317464272576636,-10.241157833905353
-2.5073373729080783,-0.5027816149712332,-10.315344241518462
-1.829971001099945,-0.36695024041390634,-10.369403123171582
-1.3355949976263628,-0.26782185011456616,-10.408848040163672
-0.9747766638739666,-0.19547285171037238,-10.437635469718138
-0.7114354232273927,-0.1426681636879802,-10.458645613684366
-0.5192373812943124,-0.10412798141756865,-10.473979675887358
-0.3789627843384069,-0.07599888075483169,-10.485171100601216
-0.27658419579143906,-0.05546841995719008,-10.49333905007217
-0.20186377555992802,-0.04048391677023502,-10.499300336435157
-0.14732949908717002,-0.02954720288394329,-10.503651104759365
-0.10752795565923423,-0.021564825612253893,-10.506826447680517
-0.07847900719635464,-0.015738716641863566,-10.509143914830371
-0.057277774584052144,-0.011486396407651787,-10.510835267791885
-0.041804149804600975,-0.008382734697176101,-10.51206965623769
-0.03051078512270175,-0.006117444112598042,-10.512970533040441
-0.022268358395579554,-0.004464056619886279,-10.513627999373965
-0.016252640743699552,-0.003257280782117916,-10.514107815090352
-0.01186207386657159,-0.002376475647700111,-10.51445797449408
-0.008657614171203474,-0.001733588926573316,-10.514713505941845
-0.006318828332348287,-0.0012643539072132006,-10.514899974641065
-0.004611850066558957,-0.0009218639809223967,-10.515036039143729
-0.00336599348463269,-0.0006718831412520971,-10.515135317287308
-0.0024566845306041897,-0.0004894233993598139,-10.515207747890306
-0.0017930035789463753,-0.00035624653183686844,-10.51526058477351
-0.0013085934886301587,-0.0002590407788520347,-10.515299122015099
-0.0009550238434263579,-0.0001880901266936873,-10.515327223502187
-0.0006969480714570082,-0.00013630302470625923,-10.515347709211897
-0.0005085685665934711,-9.850333464918553e-05,-10.515362637275423
-0.0003710571609897283,-7.091317352633599e-05,-10.515373509788771
-0.00027067222970034253,-5.077496722377801e-05,-10.515381423011727
-0.0001973844479932886,-3.607602677776333e-05,-10.515387177031778
-0.00014387400881450896,-2.5347320737728314e-05,-10.515391355782931
-0.00010479850683176874,-1.751650656548665e-05,-10.515394385436169
-7.625891645492882e-05,-1.1800915439171447e-05,-10.515396576974304
-5.540943189272808e-05,-7.6293064958744034e-06,-10.51539815739748
-4.017309458872483e-05,-4.584696149856882e-06,-10.515399292324464
-2.903404970281819e-05,-2.3627153437994823e-06,-10.515400102646753
-2.0885904176565028e-05,-7.411674269990444e-07,-10.515400676550913
-1.4921174171801898e-05,4.42070891760831e-07,-10.515401078399575
