0,1,2,3
3.2417491275299994,2.8620723533926213,0.31694385275451126,-0.008176528870850852
3.2423762346477267,2.988337222488658,0.31823192096326725,-0.008951988752262885
3.2413784122560223,2.9890525722658174,0.3186586625715494,-0.002630991767486046
3.2404117241266825,2.9885195108341644,0.3182227945959616,-0.008997248123238544
3.239399653316605,2.9876350957803557,0.3182327742389465,-0.00899204954292565
3.238370295718559,2.9875214538337644,0.31722371833785057,-0.009140152718490668
3.239329523986041,2.983889653999208,0.31823109927687243,-0.009106162211875324
3.2393670654524875,2.9874009405092625,0.319242452365491,-0.009115794993810322
3.238375967450711,2.9873902426895103,0.31923180006068097,-0.00911482275693376
3.239348678961288,2.987231356302474,0.3202326502673227,-0.009064828545320536
3.238352458437355,2.987554532029902,0.32023187785165813,-0.009054970284405828
3.238391381532841,2.9881078712524465,0.3211836927524414,-0.00910872302808552
3.237365957643408,2.9875726188619813,0.32115589059238797,-0.009065203662006027
3.238384799704448,2.9879111956691533,0.3202321262554195,-0.009077173695805296
3.239371674826345,2.9878774412695392,0.3212329518951829,-0.009044840438737323
3.238377119484442,2.9882790632304976,0.32123147885894077,-0.009042307508535297
3.2393680281379233,2.987598081946763,0.32223276753326563,-0.009056428896984103
3.2383781388654858,2.9880252749595364,0.32223281139675813,-0.009056271169373575
3.238396508544103,2.9879244193906938,0.32323287893953667,-0.009091634292001993
3.2373830958570307,2.98754903860745,0.32323268747823075,-0.009053363430380879
3.238346756979613,2.9874634638941187,0.3222423882000433,-0.008988769698895283
3.2393329652182956,2.98775442473773,0.32323164136061133,-0.008979473228780233
3.2383378525349107,2.9876183168265107,0.32224429593774195,-0.00895696105728172
3.2393162864985587,2.9877484313058233,0.3232325825417193,-0.008914365606196517
3.2383215937507313,2.987190505312363,0.323244293208666,-0.008919000027288293
3.2374338091502284,2.987552855990495,0.32323156441374085,-0.009124910907406747
3.2374093180483032,2.987379691772048,0.32223100002523397,-0.009094963817821045
3.2364177907278715,2.9876699154383277,0.32223115658176094,-0.009106627551809021
3.2374006008094796,2.9877042887440703,0.3212326471814857,-0.009080867450400376
3.2363773553369644,2.987391308732638,0.3202327041252545,-0.009087776133156478
3.2373474048542668,2.987885433160864,0.32123189344534886,-0.009020119875934984
3.23831307874107,2.987857034271118,0.32223186053898,-0.008950923825978618
3.239305669830235,2.987582597265977,0.32315835121609143,-0.008947240883760754
3.2383257965917465,2.987444778284712,0.3232315752792349,-0.008965323802087699
3.237334555377897,2.987749884321252,0.3232326142334751,-0.008977851716765572
3.238325578930651,2.987678103004655,0.3242326832453828,-0.008951222694697725
3.237331419114792,2.9876684716847532,0.3232131123851115,-0.008927855539327734
3.2383214376149887,2.987789275912957,0.32423176704350387,-0.008903404123392633
3.2393031632630787,2.987659094410329,0.3251828098134761,-0.008882504389770007
3.2393295146751933,2.987366221936008,0.3242317851177403,-0.008923924214364387
3.2383518325659573,2.989027136080611,0.3243002312626126,0.003331450678089709
3.2373405330602645,2.9875368309185952,0.32423159769118964,-0.00893961147065192
3.236335713627975,2.987601325494491,0.3242327693347224,-0.008934466480202685
3.237331033399037,2.9880248203496955,0.3252237141347152,-0.009029235215681775
3.2383099784473552,2.987628762309346,0.3262326323431302,-0.00898948245525788
3.237332146221029,2.987293309775576,0.32623262634700556,-0.00903538813309912
3.2373501893067007,2.987777154619243,0.32523188636665057,-0.009041704633387937
3.238345294968008,2.987674673181131,0.3261895517836375,-0.00901360206468671
3.2393368219170147,2.9873375436941534,0.3272321654101352,-0.008982146734506369
3.2383500508530254,2.987293103166131,0.3272444576742357,-0.009008730716198787
3.2383567574449277,2.987626840272208,0.32623190853060585,-0.008997336059154648
