0,1,2
-6.675779572580424,-4.698043968537043,-12.09958968461843
-4.87217920811324,-0.35768589417726204,-12.132750466302857
-3.555934597200753,-1.4863603321921122,-10.366204483331076
-2.5953150624680807,-0.6972888475045584,-10.429630387898772
-1.8941347309913192,-0.48512302547711117,-10.452909166554731
-1.3824289570862172,-0.35406283502405544,-10.469803591197131
-1.0089592084677355,-0.25840902163554935,-10.48212428371235
-0.736383529624143,-0.18859671815845552,-10.491115277095297
-0.5374456302713793,-0.13764497350803775,-10.497677127274512
-0.392251956074577,-0.10045844800333861,-10.502466204181692
-0.28628319397230184,-0.07331832076742066,-10.505961448651338
-0.20894249482127047,-0.0535104442691979,-10.508512400033743
-0.15249581144502278,-0.03905392585354569,-10.51037416601778
-0.11129849721260374,-0.0285030321266204,-10.511732935121831
-0.08123084180850168,-0.02080261055854668,-10.512724595885883
-0.05928610017736562,-0.015182569879142849,-10.513448325694272
-0.04326981808748433,-0.011080867894791645,-10.513976508536347
-0.031580386736160496,-0.00808730493023722,-10.514361973353218
-0.023048881816464528,-0.005902501655121744,-10.514643277074004
-0.016822171216456072,-0.004307959986035223,-10.514848560148495
-0.012277601660953263,-0.0031442118647654017,-10.514998360706839
-0.00896073353115974,-0.0022948717235010832,-10.515107668392293
-0.006539896816786683,-0.0016749971317668003,-10.51518742327153
-0.004773024267532629,-0.0012225941902510563,-10.515245609847863
-0.003483444491918471,-0.00089241746389618,-10.515288055542221
-0.002542214987267131,-0.000651445342348465,-10.515319013463582
-0.0018552278379752748,-0.0004755775087180288,-10.515341587677733
-0.0013537989028362097,-0.00034722476499145303,-10.51535804368269
-0.0009877995173911283,-0.0002535499085485397,-10.515370034902674
-0.0007206434760295706,-0.0001851839581115335,-10.515378768067361
-0.0005256286170304313,-0.00013528915328736495,-10.515385123879048
-0.00038326647421168647,-9.887507608441491e-05,-10.515389745116556
-0.0002793334849053795,-7.229956739399288e-05,-10.515393100872188
-0.00020344865454908226,-5.29044780795206e-05,-10.515395533497568
-0.00014803543255559096,-3.874981834260979e-05,-10.515397292840264
-0.0001075641202366225,-2.8419756524117697e-05,-10.5153985612793
-7.799885910997756e-05,-2.0880934466138367e-05,-10.515399471858698
-5.6394090858768855e-05,-1.5379212333587392e-05,-10.515400121677937
-4.060001026604684e-05,-1.1364210177546904e-05,-10.515400581616465
-2.9047524766349598e-05,-8.434212083335017e-06,-10.515400903379026
-2.059147975516131e-05,-6.296088020391891e-06,-10.515401124660672
-1.4396055349153492e-05,-4.735847318841124e-06,-10.51540127301083
-9.851194001604572e-06,-3.597374495975899e-06,-10.515401368480092
-6.511609806909905e-06,-2.7666663442739144e-06,-10.515401425762503
-4.052364367334601e-06,-2.1605981293247694e-06,-10.515401455495056
-2.2362553070895075e-06,-1.7184543932024555e-06,-10.515401465455904
-8.900935162940305e-07,-1.3959601166982288e-06,-10.515401461337243
1.1246267695374037e-07,-1.1607699832750623e-06,-10.515401447262652
8.636624969658849e-07,-9.892842268167616e-07,-10.51540142621685
1.4308883180917217e-06,-8.642695794408741e-07,-10.515401400389534
-0.0003139695600118441,-0.45666450147249726,-9.4108708526997
-2.7812711423309318,-0.410749364968938,-9.590606041918488
-7.456665538619918,-0.33198488638208645,-7.119667044223197
-1.98340974493951,-0.1838037463710307,-13.473307554806603
-2.1160150680837835,-0.4908957610872704,-12.094676401796526
-0.44693327458818444,0.1730617182461036,-12.720877572098512
-0.31958971536546565,0.12627234875815263,-12.127474245315739
-0.23318180542095088,0.0920877127284406,-11.691995520787717
-0.17017453587908837,0.06722837735089562,-11.374138270917204
-0.12419919854052937,0.04908858041534481,-11.142143366718367
-0.09064606853128379,0.03584573722431515,-10.97282232100067
-0.06615790705332808,0.02617698402801752,-10.849244750737455
-0.04828554487431132,0.019117385034126,-10.759052880711662
1.483152252573596,0.02227374387819456,-11.480071314443927
2.415351827292788,-0.00865221553407523,-11.928670166661554
-105.40876660356702,-35.82972088180958,-15.63257415470185
-232.9808422159951,-96.18774800520953,-24.430515462633664
-286.73879896538614,-128.09494816733394,-7.9449132509751195
-208.38067790937723,-93.4846334402402,-7.897856000934705
-155.80128785143762,-68.25972657537588,-5.856996468371879
-111.20170278449001,-49.72393557245283,-10.278251236433464
-80.1228675744578,-36.35245774026883,-9.96143074695123
-62.007729320236876,-26.562771971530037,-7.362942210728205
-42.762284941141786,-19.293755768145914,-11.342759811005955
-30.17251029083301,-14.143187651562982,-10.739092417896778
-25.552141012545206,-10.353216698408165,-7.930874584027318
-16.15546849270737,-7.463761747058493,-11.756891985996745
-10.75363634433154,-5.508989604764259,-11.041471979247813
-11.707728588039505,-4.051516748423849,-8.260074487170762
-9.06294525862058,-9.057050440892516,-11.190471687677144
-6.168099352233818,-2.6551643044156066,-11.765494934073471
-4.4897443144911096,-3.767188785301488,-10.130428783843907
-3.2754814071569935,-2.32274043889083,-10.218104319900052
-2.3903287632269707,-1.6211777409607402,-10.298429207307208
-1.7445814252013485,-1.183236218891738,-10.357008592882071
-1.2732747638892914,-0.8636686441147705,-10.399782340142375
-0.9292936159263845,-0.6304210738758635,-10.431005777967105
-0.6782414764348913,-0.4601722188153414,-10.4537967616904
-0.49501293898947873,-0.33590509267903457,-10.470432668156286
-0.3612849512465769,-0.2451997626642071,-10.48257590509026
-0.26368456780480587,-0.1789911905928498,-10.491439868262031
-0.19245164174319268,-0.13066294923676136,-10.497910212456876
