0,1,2,3
3.2394080875884375,2.842198026263088,0.31861052157082476,"(3.3454003357808457e-07, -1.769979472465915e-07, 1.5711940244374782)"
3.238391857731873,2.9875149561751977,0.3188516886470563,"(-2.682715884167668e-07, -3.511064807994034e-06, 1.5711510432921376)"
3.2373498882372402,2.9876931063872756,0.3188986588875983,"(1.6587781203176242e-07, -2.3922588784994425e-06, 1.571229034818532)"
3.2363528952461142,2.9875792749634305,0.31989890360496065,"(2.807339439741387e-07, -2.8180599145499444e-06, 1.5712057988150516)"
3.235350878592251,2.9874557370106505,0.31974471927997183,"(2.9342204492093215e-08, -1.8748156995846064e-07, 1.571199073102277)"
3.234349802682731,2.9880440885955273,0.31989929256782207,"(5.194476768874374e-07, -3.2083347504741977e-06, 1.5711939888354989)"
3.233403822038387,2.98905126126639,0.32062532522589793,"(-0.0008974735636641095, 0.003930494309245869, 1.5732993154291413)"
3.2324047510283047,2.9886923435815818,0.3198982411659859,"(-5.427521369790456e-06, -2.0383640981908377e-05, 1.571053802394369)"
3.2334029634423183,2.987280691112342,0.31889053355219293,"(9.351180725772208e-08, -2.53557453900746e-06, 1.5710795135609164)"
3.23440561698674,2.9872146126511776,0.31978442950797914,"(7.158157074070067e-08, 1.950448018092867e-07, 1.571055414085783)"
3.233326529172425,2.9876868803927383,0.31990019884530296,"(-8.179619040965578e-09, -1.0202064032084566e-05, 1.5712179065296479)"
3.232330156216256,2.9875636080675845,0.3198932224507517,"(-2.5822717816167406e-07, 6.622858271297531e-07, 1.5712192953956579)"
3.2313296845141224,2.9873484401836747,0.3198560761910257,"(7.731722142720824e-07, -3.0675285041585536e-05, 1.5712212287726706)"
3.230343169307702,2.9874890595508483,0.3198955998013431,"(2.827749101801208e-08, 6.9678588189883055e-06, 1.5711902763221617)"
3.2312722101140148,2.987276135379298,0.3188504094465475,"(-1.4352993056459852e-07, -8.832605288920902e-07, 1.5713215389784903)"
3.232257812661031,2.9875868955353817,0.31988176956766323,"(-2.8117902170997777e-05, 2.9433477634310915e-06, 1.5711541773998805)"
3.2332656511396953,2.987497667773934,0.31889953058265774,"(1.852357798295374e-06, -4.3704200239822e-06, 1.5711852336506342)"
3.2322520924544382,2.987520519890279,0.318900201752557,"(-8.606807165003582e-09, -1.0211821774462481e-05, 1.5712066230107733)"
3.2312566148837387,2.988363867297556,0.31882000198853816,"(2.6526355836847657e-08, -4.085436538836525e-07, 1.5711889346400254)"
3.2322447096192244,2.9879301773326965,0.31789080761354405,"(7.413881252063623e-08, 1.292602407296639e-05, 1.5712054497050132)"
3.2332165062046037,2.9874769112882014,0.3189002020984433,"(-8.865393915090367e-09, -1.0212632286941552e-05, 1.5712818387440928)"
3.2322547024016455,2.9878501766628713,0.3188215091043333,"(-2.9885024830909536e-06, 5.897146001889258e-06, 1.5711998958522948)"
3.233265371796107,2.987508107406086,0.3179036057013543,"(-5.6645849759555293e-08, -2.3711760928742038e-05, 1.571197392535288)"
3.232266551422458,2.9880940376004252,0.31782850367474896,"(7.245915210229438e-08, -8.926325808653686e-06, 1.5711945769130247)"
3.23126903829064,2.987444996290518,0.31752858012533886,"(6.243408223683984e-08, -1.3006416341510682e-06, 1.571187141245545)"
3.2322338331629883,2.9884218172682293,0.31889855453603533,"(-7.453689123042203e-07, -2.0676306367650025e-06, 1.5712755347080025)"
3.2332202626401085,2.9876779286007795,0.3178214600738828,"(-4.320701114340156e-07, -2.7150874250918655e-06, 1.5713041149623954)"
3.2322249996599792,2.98761627202969,0.3168937379934575,"(-1.4079901681093021e-08, -1.3962797029002004e-07, 1.5712894223585039)"
3.2312414745776734,2.987230664994927,0.31690020648961587,"(-9.610024529497338e-09, -1.0227147893213301e-05, 1.5712488609392155)"
3.2322740508872796,2.9868385120923624,0.3158953301295671,"(3.5143359616891605e-08, 7.833151408102745e-06, 1.5711950701605266)"
3.231295852100793,2.9876553497223513,0.3158955974290743,"(2.6512031667807644e-08, 6.981759602444624e-06, 1.5711658824359245)"
3.2324316219729425,2.9877470403932573,0.3148977776437613,"(5.873109187338202e-08, -8.037494165965994e-09, 1.5709178129989023)"
3.2338321475753715,2.9884461784325924,0.3137884568155198,"(-6.627783601818702e-06, 1.2638562995900527e-05, 1.5701219459684805)"
3.234819303737493,2.988560692112974,0.31388986563244264,"(-2.1531072041829725e-07, -7.994503917849008e-07, 1.57015988085263)"
3.2348260331300405,2.992237871952915,0.314898213998906,"(1.1979384835020908e-07, -1.2988333317454447e-06, 1.5701499131296315)"
