0,1,2,3
3.236745471376673,2.8383537738799265,0.3191725496179396,-0.004694681237450871
3.2366875656223915,2.9890483354746116,0.32108092791370296,-0.008922898208132413
3.2356767114196257,2.9889244352805697,0.31945210145069464,-0.004696070440614264
3.2346682258826402,2.9875737118454295,0.31846925013223026,-0.004888965867217765
3.235364890675446,2.9878676376502704,0.31746921810835976,-0.004250175610422291
3.2353391925283717,2.9885199749524483,0.31646952194686867,-0.004145731749671366
3.235251080094142,2.9903509984373073,0.3154698179973223,-0.0039051996219869878
3.236029146055224,2.9892833150779574,0.3154703168010304,-0.0034937918536901424
3.236843754562569,2.987963682335955,0.3164696033442357,-0.0031353272215530748
3.235672029542198,2.9892903979712337,0.3154696847450305,-0.0027686283089267683
3.2362124838834205,2.98781492457557,0.31642749294825967,-0.0018769902903406077
3.235160127723786,2.9913318088643965,0.31546963675051076,-0.0017874688330523636
