0,1,2
-6.3191343061515575,4.547094924763714,-12.050017943226665
-4.7834195140547315,0.4765695797443188,-11.099778949585213
-3.5039335509890046,1.5025885899715556,-10.624092738192553
-2.556750422295205,0.7566049618883927,-10.828386711298311
-1.8659793800009816,0.5527002715936191,-10.74381687591327
-1.3618683300422885,0.40358846113423674,-10.682082767671556
-0.9939517618291001,0.29470347411314757,-10.637030664791117
-0.725431566190835,0.21520436397202664,-10.60415427398649
-0.5294546414556593,0.15715969764440926,-10.580163427064488
-0.3864227587244044,0.11477798455221518,-10.56265689347622
-0.2820323313387896,0.08383132498701897,-10.549882292087979
-0.2058440070161286,0.06123331183510841,-10.54056077659584
-0.16387908282618344,0.037244919285223735,-10.528824070853204
-0.10380597399088282,0.03538180253429429,-10.53181319209153
1.2717817630785855,0.041625729523424075,-10.999022798727292
2.1554221842356593,0.03325848548920001,-11.341843970667544
1.7031980472759016,0.01334015672790504,-11.156103372957404
2.5643969085475824,-0.027873936829524208,-11.481392718300981
-1.1517353911991717,-0.008415906399759324,-10.084965440651057
0.6688225875040168,0.010713440018705542,-10.8045415971748
2.00980658551618,-0.011713148231704853,-11.309629551386655
1.6017706757922499,-0.02995498332690456,-11.13876656076269
2.398794331322332,-0.0160120731889019,-11.467512106699363
-1.2724672682372615,0.002048364284166493,-10.070561268113389
0.5807987555055152,0.01845186301163725,-10.79082820733992
1.9456368463001186,-0.006122276264479202,-11.297262355722093
1.5549425056483008,-0.02587140083722509,-11.129742691226832
2.3646232477527236,-0.013066938275952577,-11.463727527329423
-1.2974900296090164,0.004219722879397137,-10.06677453896859
0.5625584756881234,0.02003549211059043,-10.787295128583947
1.9323448180946992,-0.005000724917681634,-11.294112389387209
1.545235074136393,-0.025053070110358545,-11.127439715251873
2.3575486772773826,-0.012462915784070286,-11.46272434211755
-1.3026905066114045,0.004669387008908437,-10.065791771939681
0.5587680033332558,0.02036215270077789,-10.786391823193636
1.929584422019142,-0.0047816787388882676,-11.293313693634367
1.5432147323658199,-0.024893642908975135,-11.126853301095908
