0,1,2
-8.890446475155368,2.778245833588236,-10.41563586928878
-6.488550829459292,1.0703256386373534,-11.312623126711689
-4.735618596362057,0.759857596179141,-9.86852552892362
-3.456282639990815,1.01953801698062,-9.960407733461377
-2.522394826014164,0.7443146870933428,-10.264067199452283
-1.8409598753297036,0.5432152955722915,-10.331983692149963
-1.3436138104273818,0.3964352755728333,-10.381537449919186
-0.9806274918343192,0.28931354340443793,-10.41770215927303
-0.7157039674914032,0.2111362566622356,-10.444096512623819
-0.5223511650345809,0.15408292090209688,-10.463360219959993
-0.3812338326019252,0.11244591149329561,-10.477419693145809
-0.27824023128821707,0.08205973641162288,-10.487680892304125
-0.20307099385486396,0.059884387927105404,-10.495169946218436
-0.14820919188695791,0.043701253070551865,-10.500635768135426
-0.1081686426601357,0.03189118237007658,-10.50462494761462
-0.07894529056883122,0.023272520543416268,-10.50753640953568
-0.057616801051848174,0.01698289876212973,-10.509661306655412
-0.042050326796058385,0.012392965245292306,-10.511212134927288
-0.03068922282947976,0.009043424494054802,-10.512343983158727
-0.022397381657025713,0.006599088234659168,-10.513170041932904
-0.016345622533994002,0.004815341136029312,-10.513772922620433
-0.011928773201765455,0.0035136678034500537,-10.514212918584919
-0.008705152532363175,0.0025637916978234485,-10.514534034590895
-0.00635240239079809,0.0018706406340637668,-10.5147683871746
-0.004635251776222188,0.0013648339707556202,-10.514939416344182
-0.003381989631049502,0.0009957401736899367,-10.515064229706486
-0.0024672937913850336,0.0007264105507877739,-10.515155313040882
-0.0017996986531341739,0.0005298816207513089,-10.515221779062843
-0.0013124486082804997,0.0003864768566482501,-10.51527027860081
-0.0009568225471212753,0.00028183746916926703,-10.515305665717937
-0.0006972616449957769,0.0002054853811042694,-10.515331483111073
-0.0005078135171749822,0.00014977440528617802,-10.515350316357674
-0.00036953702542059843,0.00010912499528044654,-10.515364052550575
-0.00026860802747421164,7.946568067307965e-05,-10.515374068949425
-0.00019493709756470011,5.78254776052586e-05,-10.515381370737352
-0.0001411605539223503,4.203643432902076e-05,-10.51538669151763
-0.00010190401154047514,3.0516690489188427e-05,-10.51539056671644
-7.32450215709723e-05,2.2111966514340643e-05,-10.515393387087581
-5.2320796048367734e-05,1.5980030195988206e-05,-10.515395437825976
-3.704197181231344e-05,1.1506321742120394e-05,-10.515396927079182
-2.5883576696160477e-05,8.24242675026596e-06,-10.51539800674952
-1.773266761726845e-05,5.861206203391466e-06,-10.515398787702624
-1.1776983218703146e-05,4.123912361504456e-06,-10.515399350806224
-7.423631239771369e-06,2.8564529218745855e-06,-10.515399755139283
-4.239927791828202e-06,1.9317102869341866e-06,-10.515400043776502
-1.910045519422292e-06,1.257039617682826e-06,-10.515400248143132
-2.0348918861702962e-07,7.647251987560136e-07,-10.515400391200076
1.0479331936052997e-06,4.054694776286056e-07,-10.515400489668725
1.9670407002194673e-06,1.4324227102992598e-07,-10.515400555773656
2.6434308560171394e-06,-4.8160209134686305e-08,-10.515400598415367
