0,1,2,3
3.2312406208989892,2.9278690863547476,0.3131326055774503,"(-4.382171896293597e-07, -1.7836791331336895e-06, 1.5746268088400175)"
3.2320130705676946,2.987590922848426,0.31443764921155054,"(-2.3478352729678155e-07, -2.590196950410006e-06, 1.5747045434061324)"
3.233320284805013,2.988284147341252,0.31443431845347086,"(9.234307293813502e-08, 7.163624430119214e-06, 1.5740940534849703)"
3.2344220563259336,2.9900784679968777,0.3154377763321824,"(-3.8758096738233447e-07, -2.6011273370215777e-06, 1.573814277945911)"
3.2344954770754466,2.988550609055807,0.3164373182588528,"(-1.6093241445094864e-07, -2.0443087267810276e-06, 1.5736379660914779)"
3.234499886273656,2.9881412926030926,0.3174309845613582,"(-1.0900779210554453e-07, 1.748533285204224e-05, 1.5736341876789024)"
3.2355186227816106,2.9873549317570864,0.3182859346732511,"(3.717850740323341e-07, -1.3443808665796185e-06, 1.5736039323821236)"
3.2355160856103686,2.986947320248422,0.3173664519283322,"(-1.6388374472884433e-08, 1.003140200312368e-05, 1.5735922335283565)"
3.2365281488022446,2.9875038854677047,0.3184376265449144,"(2.6014938705062844e-07, -2.6407087193895538e-06, 1.5735502219397688)"
3.235548891210851,2.987899848937196,0.31936133417165663,"(-8.764583139116609e-08, -8.802305154088428e-06, 1.5735056425639184)"
3.235550236435778,2.9854880056935595,0.32043614151462885,"(1.678313777681227e-08, 6.575136887748659e-07, 1.5734238149088096)"
3.236558739404604,2.9873394280280503,0.32143680837764027,"(2.3684100434269334e-07, -1.0991290476395541e-06, 1.5733921626927299)"
3.236564384249443,2.988049406294962,0.3203646632635975,"(-7.061598666005341e-07, -2.9775708972819663e-05, 1.5733665200507867)"
3.2355819282914906,2.987609571046187,0.32143742018699406,"(2.867931277554099e-07, -2.20837883945177e-06, 1.5733291025305987)"
3.236594595674199,2.9876111677719512,0.3224388332048617,"(9.888017163708945e-08, -9.71689943317001e-06, 1.5733047195398575)"
3.2354972586956454,2.987658145084028,0.3234376741869641,"(2.9807316218390833e-07, -2.6846541841419557e-06, 1.5734962078862982)"
3.234503205515511,2.9875562672204277,0.3244375348243186,"(2.885565737638685e-07, -2.4297004308332613e-06, 1.5734634638062965)"
3.233512908905972,2.9874990263443606,0.32543648208686904,"(-7.851722938753467e-08, -5.407282101182447e-07, 1.5734363879807112)"
3.234512714982185,2.987532564262535,0.3264283099495357,"(-1.1404023214378465e-07, -4.5811633365717116e-07, 1.5734394413343258)"
3.2355402443657333,2.987700064066215,0.32641682758695456,"(6.832418208968863e-07, -7.761511708550627e-07, 1.573402704856055)"
3.2365387540125177,2.987772423272438,0.3274370397212761,"(3.105532289845473e-07, -1.4477878488336463e-06, 1.5733734273978048)"
3.2355591009938838,2.9878942105269877,0.3284377360920229,"(3.03109014185548e-07, -2.8029305332950267e-06, 1.5733248578478496)"
3.2355542018656513,2.987444239572002,0.32943762359508594,"(2.5160967870900523e-07, -2.6591419713318234e-06, 1.5733243894558238)"
3.2345620197047626,2.987337282449237,0.33043647810527627,"(2.3710124689033488e-08, -2.4540787471492555e-07, 1.5732978520700769)"
3.2355533737463062,2.9877377893877766,0.3304365874377834,"(4.066848858722085e-08, -3.1682300324954786e-07, 1.5733075957073834)"
3.2365381034814424,2.9877607555307124,0.33143753830819467,"(3.3661270804077243e-07, -2.3752466969252502e-06, 1.5733485913355)"
3.2355611475635224,2.9877616752735756,0.33243653531308504,"(4.0331254548376694e-08, 4.2005095267876835e-08, 1.5731477670346667)"
3.236546304557955,2.987685987583382,0.33343630339217706,"(3.870191934360429e-08, 1.0121371976681646e-07, 1.573186741661079)"
3.2365633352313887,2.9878190678373375,0.3324376738263366,"(3.060694336811483e-07, -2.6826462614875356e-06, 1.5731479939324673)"
3.2375709861599202,2.9873778640901723,0.33343703331993446,"(2.797377561783025e-07, -1.4845417956760511e-06, 1.5731243239938493)"
3.236583746364357,2.987637065156544,0.33443752709985486,"(2.998875053217406e-07, -2.409842913961115e-06, 1.5730834878034194)"
3.235595678948532,2.9869362911062627,0.33539839697637214,"(1.8869572095937642e-06, 9.19543343800428e-07, 1.5730685308412085)"
3.2365742481016846,2.9868545768683017,0.33614353968251753,"(1.9678397522332022e-08, 1.832963647920849e-07, 1.5730480458241325)"
