0,1,2
-7.412049268935888,1.2359917635082573,-6.587127623430227
-5.405064688304073,9.544411504757155,-9.92094750948555
-3.950738798320346,1.642262319640773,-10.05697241285223
-2.8807804482133053,5.111515097776786,-9.817724544717823
-2.102655174323536,1.2051198709886632,-10.156919694524158
-1.5345927658268572,0.879670270479742,-10.253715744205671
-1.1200128619173444,0.6420737621027396,-10.324399308781969
-0.8174368181428606,0.46865118747438606,-10.375993480658256
-0.5966039391425559,0.34207227001625096,-10.413650934795156
-0.4354304442705687,0.24968374424860648,-10.441136014869068
-0.3177989283154926,0.18225000331380758,-10.46119659960576
-0.23194624848477197,0.13303024260824955,-10.47583830269661
-0.1692871543287269,0.09710455290806003,-10.486524945099745
-3.379710179940214,0.04490860024796345,-9.395799408845402
-2.2962996247191736,0.02759318348005184,-9.725799622623486
-4.952653068570923,-0.011549195845488892,-8.827608072544992
-3.618127127976358,-0.00682041759240898,-9.282293897950996
-2.6410010706410594,-0.004840870769849206,-9.615297708630303
-1.928699362292039,-0.0030501888293899947,-9.857973506964404
-1.4077575212038362,-0.0021993305776412033,-10.035532539359941
-0.8542190484464484,-0.0020364540110598276,-10.194200222687094
-0.6238846285885509,-0.0013225953274197974,-10.280785110508713
-0.45537942772803214,-0.0009662527015493819,-10.344147946781622
-0.333470966246449,3.106214277635009e-05,-10.389911597673075
-0.24359506912254977,9.233197319362349e-05,-10.423718454117823
-0.177807354332505,5.895184282437351e-05,-10.448476021155514
-0.13091224360698586,0.0005046344314407999,-10.466076187965047
-0.09564982955282275,0.00039292249373708765,-10.479353451717289
1.36382917412531,0.044193143167368346,-10.979248493071811
0.9948248372677687,0.03246802653817361,-10.853697657622968
0.7260152343924593,0.023699885364227673,-10.76227969825311
0.5340071303643725,0.0165552717950127,-10.697043512517592
0.389470720513604,0.012176630656317374,-10.647852020100155
0.2842268905560771,0.008880506333090005,-10.61205600486989
0.20601937172371804,0.007072650356621767,-10.58534808715057
0.1502298088860639,0.005198094043448407,-10.566391028646803
-3.199087606351594,-0.048565861686053126,-9.416408111970348
-2.335543111731644,-0.03516775631531872,-9.713005261331729
-1.7046464647187776,-0.02565824744860471,-9.929746307764265
-1.2050879583453065,-0.02821796551566141,-10.102851470666737
-0.8798704789521823,-0.020470042954456476,-10.214153451809658
-0.6422002432711453,-0.014944000014572805,-10.295520701529236
-0.47034456803451363,-0.010168388824626302,-10.3542338706167
-0.3434457094908668,-0.00737041538205751,-10.397698297202652
1.4172946028247524,0.009649365721581211,-11.024944482569818
1.0335027315878855,0.00740136764582491,-10.886906118426456
0.7542136209993942,0.005417543674157199,-10.78650286614786
0.7239434664769929,0.003602757759474393,-10.742319312543025
0.5279275600861548,0.0027933836506227753,-10.680825674359873
0.3852642263545001,0.0020378853399423786,-10.63611466731495
0.28082611326607954,0.0017791897609943247,-16.72412170298844
0.20204245727371367,0.0027061655817772904,-14.166956880814562
0.12900565624335886,0.015213139473341377,-9.809319090989266
0.0947362029012846,0.012171133620903564,-12.201250549856812
0.06837840610594613,0.009239108569024523,-13.482002516460366
0.08898345456491898,-0.002570090857428887,-10.39059114694616
0.06425861232108593,-0.0016255267051086546,-9.99207339054847
0.04744783455622047,-0.0014550094377681485,-11.305442722318677
-0.7525873667487389,0.2017019545890725,-10.868406685479625
-1.1705411740680867,-1.9298271625800951,-10.40155340688537
-0.853738670319171,-1.4074314666939167,-10.431184946485113
-0.6229871370843962,-1.026980987784175,-10.453799961922444
-0.45467186561134926,-0.749442131722865,-10.470415070276484
-0.3318411526339293,-0.5469084929158228,-10.4825565463216
-0.2421955599758819,-0.3991042276178281,-10.491421507805853
-0.1767684148791641,-0.29124047120508684,-10.4978934383621
-0.12901676443747997,-0.2125249844479064,-10.50261834323159
-0.09416544333490229,-0.15508158323621074,-10.506067900202149
-0.06872934767458047,-0.11316219984630471,-10.508586428630238
-0.05016489828782035,-0.0825718917239782,-10.510425272734542
-0.03661567985984819,-0.060249206483731235,-10.511767909553242
-0.026726799047094137,-0.04395992346815086,-10.512748276710727
1.653684636722259,-0.023534849985688187,-11.120009416104631
