0,1,2
-8.445820128484323,1.2380786108261224,-9.750203486349777
-6.163008674827555,7.8987865487503015,-11.338997014553813
-4.497893920909737,1.1684059007193772,-10.816270750771645
-3.2827072286031633,3.224498637931624,-10.382434442704515
-2.395894635370377,1.7630526435689078,-10.66536760440354
-1.7486361981549028,1.286769156443458,-10.624908024627064
-1.276232336749822,0.9391292540106203,-10.595330697365688
-0.9314492586489144,0.6854065972526111,-10.573738005262877
-0.6798111266024227,0.5002309486837592,-10.557978000181985
-0.49615456780232636,0.3650836131350564,-10.546475565029857
-0.3621139817484417,0.2664487116300976,-10.538080565108293
-0.2642853081809901,0.19446183911979537,-10.531953516818062
-0.1928856719122963,0.1419235962265665,-10.527481720486488
-0.1407751021033041,0.10357960619610906,-10.52421800010325
-0.10274253584064821,0.07559504170729256,-10.521835986863811
-0.07498471155442382,0.05517111407001226,-10.52009748246193
-0.054725842737430995,0.040265173046249506,-10.518828639304777
-0.03994003908781707,0.029386424808151082,-10.5179025757396
-0.029148717347614088,0.021446839729564474,-10.517226687993192
-0.0212727428129939,0.015652339282259325,-10.516733389733044
-0.01552451590374735,0.011423380342214694,-10.516373353454751
-0.011329211988491215,0.00833699485642091,-10.51611057783331
-0.008267298993437028,0.006084488407199799,-10.515918787442109
-0.006032584033099451,0.004440566956116762,-10.515778805375774
-0.004401594232122409,0.0032408048123247065,-10.515676635447454
-0.0032112293135045573,0.002365199716046755,-10.515602062596626
0.0021281107445272284,-0.01567462022202,-10.52007550404948
-0.9472483780070603,1.2132724773814523,-9.856571851709793
-1.6881198608662997,-0.8530839053057473,-10.312730615874502
-0.9325681587316392,0.20407309903095827,-10.3117080413017
-0.6265287905270587,0.1359246734766817,-10.389187895770434
-3.764648354314028,0.17367761439637572,-9.49325353644822
-2.4269961573036527,-1.2292166650963157,-9.399254709317148
-2.293038807040456,-1.0960560794514047,-9.517713667578988
-3.0743532696012554,-2.192511982954403,-10.080179978457211
-2.2413519807119004,-1.7575039817437874,-9.992877579439758
-1.636741788577011,-1.2829159797414253,-10.133193796455291
-1.194654106195904,-0.9361878777937307,-10.236337033961162
-0.8719270934704338,-0.6831306735341012,-10.311697625977
-0.6363802611410909,-0.49846319836047126,-10.36671183663389
-0.46446699116872286,-0.3637068340178273,-10.406868248467655
-0.33899678108965225,-0.2653736789668119,-10.436179276461901
-0.2238485517473851,-0.1854194302194596,-10.467166861659376
-0.1268043489723971,-0.13786707400097808,-10.49367593036538
-0.05208478128155601,-0.10075362253915168,-10.514779023000967
1.4353613498244582,-0.17059628189655998,-10.633498848302697
2.5077201593889473,-0.2076684056304729,-10.770492944766655
3.2892425100372806,-0.236606207493133,-10.926497880256898
3.859473727387825,-0.2596165011258709,-11.087459300717988
4.27570003411071,-0.27779838330686524,-11.24371378011867
0.13016266156137402,-0.14055647909373312,-16.704751858246365
-3.4846515006657257,0.046717682872514654,-12.968410125570239
-6.110984416390622,0.130283597855418,-8.535095030093764
-7.691485605212849,0.18921737887290324,-11.181147065569782
-8.864772921184834,0.2171453854629791,-11.930129344001495
-9.967188827581614,0.19928421986753325,-8.489912331366986
-10.666061327497406,0.2434229584704457,-8.345586848454982
-11.040694241354263,0.2762910756520668,-9.139410446953207
-6.338084592610322,0.18984788125229818,-9.503730218751565
-2.9230990956519447,0.12763628957499776,-10.300747072547852
-0.431374951353412,0.0823499986016416,-10.901977533740373
1.3867621112510125,0.049297316085294175,-11.35364858123872
2.713439290925626,0.02517573958457818,-11.69175149143157
3.681528654769539,0.007574574156703918,-11.943944855132997
4.387960283217069,-0.005273722007788849,-12.131893644905738
4.903448506869684,-0.014653978110937663,-12.272210830704324
5.279592804658545,-0.021502823991620186,-12.377183810705253
5.554052696861426,-0.026503924959368597,-12.45588894290682
5.7543116140500405,-0.030156370167237122,-12.515037191473343
5.900425826075666,-0.03282451585652276,-12.559596983746179
6.007031206423533,-0.03477435768251992,-12.593251903147504
6.084807879226988,-0.036200077619898026,-12.618737104055423
6.141549199972904,-0.03724339914719737,-12.638086875201653
6.182941934109793,-0.038007698389602385,-12.65281702878966
6.213135699038076,-0.038568297106796164,-12.664059492830885
6.235158533746964,-0.038980001147575515,-12.672661698559732
6.25122010787567,-0.03928264340492344,-12.6792599562274
6.262932914271858,-0.0395051854904858,-12.684333565190423
6.271473588047953,-0.03966874424903712,-12.688244576962202
6.277700630905394,-0.0397887861842073,-12.691267138683441
6.282240339478228,-0.03987669216090293,-12.693609314225032
6.285549567316745,-0.03994087379773579,-12.69542920329386
6.287961533674031,-0.03998756077640045,-12.696847186462989
6.289719267495996,-0.04002136191385086,-12.697955097498122
6.291000010021409,-0.04004568749884729,-12.698823137637433
6.2919330170359205,-0.04006305783537415,-12.699505092360274
6.29261254613977,-0.04007533144704154,-12.700042270760113
6.293107329038606,-0.04008387644282201,-12.700466484795351
6.2934674805657265,-0.04008969860600101,-12.700802301914615
6.293729538076656,-0.040093536118073925,-12.701068750110554
6.2939201372665945,-0.04009593032338765,-12.701280610607041
6.29405869308534,-0.04009727777999331,-12.701449399836596
6.294159355338496,-0.04009786886277405,-12.7015841171368
6.294232434786967,-0.04009791583560568,-12.701691815417902
6.294285443464876,-0.04009757389821293,-12.70177803795885
6.294323853202109,-0.040096956408025984,-12.701847153609894
6.294351648793575,-0.040096145961930216,-12.701902614775879
6.294371731249814,-0.0400952029907181,-12.701947156664666
6.2943862120428244,-0.0400941712564965,-12.701982951512925
6.294396627440162,-0.04009308270184706,-12.702011728457611
6.372929031458754,-0.041566685629878114,-10.273103655848692
2.738949772488427,-4.461158148327903,-11.578519178736174
1.4908159080954193,-3.453278327140548,-10.787651528290883
0.5209573794214569,-2.739504084185317,-10.183608786643683
-0.35542565854797503,-2.401606243090305,-9.701561085541035
-0.23671578770771462,-1.7451462357962408,-9.930027766229921
0.4807682754461551,-3.328909926213231,-8.719318118828932
0.2543019779780179,4.321927115619572,-10.497693078151904
0.18319038867299314,3.154201892821791,-10.500273734994689
0.13349154264814164,2.302302471231306,-10.50425638576751
-8.043567626945823,1.9392551524337092,-10.473784832300137
-175.17181078750832,5.782371181533079,-25.123388068075982
-147.48311447443643,3.5446084858038005,-18.109463794212793
-124.85613120741073,2.2680418606399266,-12.840511338215098
-93.99008489946311,1.662209511439783,-7.81072318567447
-122.78479429918839,1.0370654438848912,-0.7899957065488765
-136.5230328729668,0.5967785510301447,4.4180761798433705
-99.57218132265231,0.43339953698666,3.054299920452317
-72.6674042723525,0.3154836652366931,-0.612848518926155
-53.035751628357694,0.2305082218956243,-3.286525354317111
-38.70785540717633,0.1685268133782129,-5.239065776338266
-28.250706309184167,0.12324033659793934,-6.664406874393638
-20.61861391627967,0.09014185587223741,-7.704738397290151
-15.048377013390773,0.06594725477415105,-8.464031267884838
-10.982973563965341,0.048258417517577715,-9.018202606367444
-8.693255738006236,1.3860234157612894,-8.546631051015394
-6.3354965380283925,13.123156921529036,-11.3454355196658
-4.617542461769678,0.8049234042833433,-11.087084188641134
-1.6455628103201887,6.3496870074151115,-10.846853906854657
0.25747747196918436,1.7678621709323226,-11.139195051601527
0.3817142760006996,1.455562115297647,-11.042639847473026
-3.1062192191023295,1.1474706081119281,-9.77752280817002
-5.6232876857094185,0.9106485738959531,-8.857683861883732
-7.458993498724223,0.7368874488336493,-8.184450794635561
-8.798155874326541,0.6108726342917463,-7.691370953808343
-9.775214444377045,0.5195978817280519,-7.33007629174053
-10.48817181685903,0.45339503817714366,-7.065228816678974
-11.008471953617915,0.40529376810907425,-6.870989143957224
-11.388209301018223,0.3702911028217221,-6.72845735002434
-11.665379067293348,0.34478791712106666,-6.623806165145045
-11.867698466414554,0.3261869051354932,-6.546917146612287
-12.015390258595103,0.3126082924641833,-6.490383906120833
-12.123210810441503,0.3026886296395938,-6.448783554072653
-12.201928674399554,0.295437239506679,-6.418144130872072
-12.259402844810197,0.29013329775548463,-6.3955552672971
-12.301369247244425,0.2862517351077901,-6.378883518693937
-12.332014500417959,0.2834097203793059,-6.366564199302104
-12.354394530388742,0.28132802453300826,-6.357449122004132
-12.370740021094695,0.2798027212076639,-6.3506952335757125
-12.382679334582216,0.2786848575870874,-6.3456831034390335
-12.39140126079522,0.2778654853249576,-6.341957270245344
-12.39777370890397,0.2772648822515254,-6.3391825617547655
-12.40243034494422,0.27682469241399116,-6.3371121021016315
-12.405833831585602,0.27650218774544505,-6.3355638698155845
-12.408321991769181,0.276266072233016,-6.334403513560875
-12.410141507326541,0.2760934142426027,-6.333531748747272
-12.41147251872438,0.27596740311874485,-6.332875108788891
-12.412446583219552,0.27587570957826085,-6.332379153839276
-12.413159784713562,0.27580928649966296,-6.332003480632773
-12.413682305035312,0.275761491063768,-6.331718053041871
-12.414065411610519,0.2757274422846991,-6.33150050151907
-12.4143465592407,0.2757035511747549,-6.331334133764678
-12.414553114760214,0.27568717649678015,-6.3312064679240985
-9.053871432853649,1.1083888394276729,-7.917280630558995
-6.9677038061210945,0.6809204017430189,-8.216842120947843
-5.085858728349862,0.4972125065567258,-8.837316005484073
-3.711933603530554,0.36314186126248316,-9.290572068963812
-2.7091424661675,0.26524278314668726,-9.621428149517637
-1.977257752079323,0.19375156858481207,-9.862912656885179
