0,1,2
-9.151726117538733,-1.4901471393855155,-9.568981551557712
-6.67627008235435,-8.056037485052187,-11.19937122402019
-3.36232907070373,-1.3010255982085974,-10.963590758078562
-2.4533330613086655,-3.325230438915058,-10.494229236954569
-1.7921338544809826,-1.831095685908006,-10.744378230160592
-1.3070150909549387,-1.329514380224077,-10.68228537664444
-0.9555983314860422,-0.9718748035446818,-10.63651824965749
-0.6950273004832291,-0.7003689899416126,-10.60412608484374
-0.5072288721288887,-0.5112771197456139,-10.58018181691063
-0.37020125248555846,-0.373180215092177,-10.562682182305952
-0.270191918079916,-0.2723787365956766,-10.549909274748654
-0.19720029583298665,-0.19880480981384321,-10.540586981431044
-0.1439274736449861,-0.14510443930082442,-10.533783179077231
-0.10504636414650637,-0.10590948175066037,-10.528817480250076
-0.07666901218770339,-0.0773017620795421,-10.525193302018414
-0.05595780632864209,-0.056421470629262095,-10.522548217903209
-0.040841723745903655,-0.04118128676947347,-10.520617714910973
-0.02980923327975294,-0.030057715909001047,-10.519208741221506
-0.021757147117129262,-0.021938788901835954,-10.518180400161647
-0.01588030574651557,-0.016012900620954375,-10.517429859877478
-0.011591064854165941,-0.011687675807760183,-10.516882069683597
-0.008460533131918505,-0.008530750254673276,-10.516482254735214
-0.006175684961733738,-0.006226549053645293,-10.516190438226147
-0.0045080589345699446,-0.004544739350052281,-10.515977443503514
-0.0032909127920648373,-0.0033172048665018284,-10.515821976374708
-0.0024025498685410285,-0.0024212401492089896,-10.515708495481771
-0.0017541499552018737,-0.001767284298131974,-10.515625658175464
-0.0012808877227239212,-0.0012899680191526953,-10.515565186088647
-0.000935450393295318,-0.0009415792223191004,-10.515521037410322
-0.0006833067960927576,-0.0006872933300452923,-10.515488802536433
-0.000499254383192749,-0.000501692336945242,-10.515465263162543
-0.0021284681544121047,-0.006337082893539312,-10.515121466449333
-0.00021056482282399763,7.329730119597522e-05,-10.515376123727236
0.0003643831110210449,0.0008955175819954963,-10.51557416506652
0.0015770849864940213,0.005497712259880035,-10.515683722492494
-0.0006920140102101078,-0.001974684548602777,-10.515264142672125
2.4702376780077876e-05,-0.000534488348002625,-10.51549533344428
0.0013115899170627944,0.004760424793499576,-10.515607554067575
-0.000872600879573901,-0.002629891472366473,-10.51521889341241
0.001318050941366426,0.0037527999824478117,-10.515657461474484
0.0029268045002798925,0.00845685105699314,-10.515977079024395
0.004067940148535655,0.011996853229027559,-10.516184795899086
0.004905876370636318,0.01462154105040557,-10.516334964198508
0.005518359360895614,0.016563862958702276,-10.516443260793414
0.005965488858129165,0.01800115294146345,-10.516521301687506
0.0038746580756050105,0.011997463008027898,-10.516043746028295
0.002813959685587916,0.008700125325282226,-10.515866167343267
0.002052051789035063,0.006334189068628419,-10.515740083998052
0.0014972033371387214,0.004614240815340403,-10.515648402950815
0.0010923830263040923,0.0033616037245454665,-10.51558152466275
0.0074031286899695755,0.005618105073665376,-7.148641675431302
-0.9511871838041627,1.6495157256024058,-4.916112285913022
-0.5437638758777251,1.2037849137122958,-6.433791777182625
1.279152269816231,0.8549199356663637,-8.305479674463319
2.4201612680300992,0.5904114115394203,-9.58764726926237
1.7785851924609994,0.4296467528431195,-9.843139125002478
2.7835856427325023,0.2789290093994183,-10.711941131417555
2.052087305650916,0.20319612816790117,-10.670600918716632
1.4975654949185135,0.13670008620817903,-10.629372419935361
1.0929915452669439,0.09977578443241876,-10.598611817883544
0.7977096199529994,0.07283064020430188,-10.576124690789745
0.5822027812237955,0.05316192477835675,-10.559717991748382
0.42491721080862804,0.0388047465397712,-10.547745225970253
0.31012340642972186,0.028324913170943943,-10.53900723139385
0.22634182073486764,0.020675357499737243,-10.532629880340108
0.16519429795778423,0.015091720502289796,-10.527975397718187
-116.00940696065766,-39.15972484226196,-23.52067748848865
-87.57460006304444,-31.42088313097737,-15.886503023492018
-213.37974024882038,-74.31756790767575,-47.804685962816095
-193.49402277592182,-77.14908490031596,-49.668804874292725
-138.68121688182768,-56.23478187364256,-41.71539159304578
-101.22634362522899,-41.034336398751606,-33.27333077601896
-73.87959635716797,-29.948365754876214,-27.12399718080052
-53.920581048044426,-21.857802252020075,-22.636917351963593
-39.35360872300498,-15.952976398093893,-19.362167489768986
-28.721994289484428,-11.64334530012337,-16.972130944242508
-20.96257655052017,-8.497956825505133,-15.227784551328567
-15.299413658803246,-6.202288804514642,-13.954688755893386
-11.166189319275887,-4.526788877280592,-13.025531264233754
-8.490868187718362,-1.8474967444168606,-9.971021547237337
-6.6023514347704175,-7.566893857619327,-10.901935684531852
-4.819109128592099,-2.0638155540669203,-12.024507041679797
-3.516661626943634,-3.1417069783268063,-10.596358364515186
-2.5656914801366013,-1.9466673396047205,-10.324202714877181
-1.8724669898600612,-1.4210566648831997,-10.809133030247107
-1.3666118532132814,-1.0371985145895206,-10.729748883292983
-0.9803452476257226,-0.7699987920749571,-10.679756266618922
-0.6972539317598045,-0.5749620310238595,-10.643388908405752
-0.48976498409833313,-0.43297771105840777,-10.617134372355885
-0.3368146813382702,-0.3384444214660263,-10.599040593089601
-0.2474729778554845,-0.25636999670113947,-10.5768718674411
1.3335108961839977,-0.23150361551480095,-10.812526609423145
2.651000034467362,-0.18728064580734702,-11.442553532250502
1.9385474034953556,-0.18085480809820326,-11.194387185760437
1.4148593867103854,-0.1319984655666571,-11.011083260108514
1.0326234154229306,-0.0963293813362742,-10.877186250011482
0.753652631245407,-0.07029914082592709,-10.779449525844266
0.5500484051347853,-0.0513032035996475,-10.70811552685852
0.4014493042745475,-0.03744039028134416,-10.656052667169583
0.29299517683839466,-0.027323516913290553,-10.618054872711353
0.21384057815369883,-0.019940347283712245,-10.590322397079795
0.15607006087181338,-0.01455219673585631,-10.57008200482845
0.11390659067479549,-0.01061998952158413,-10.555309665355855
0.08313383448136227,-0.00775031513173021,-10.544528151872111
0.06067452627033956,-0.005656066438777899,-10.5366593192244
0.04428274102008904,-0.004127715027026981,-10.530916289616107
0.03231930312248617,-0.0030123488750103374,-10.526724764979495
0.023587869394246334,-0.0021983742331899364,-10.523665597250833
0.01721529556457267,-0.00160435101898324,-10.521432873716138
0.012564322135542975,-0.0011708451523195452,-10.519803325816486
0.00916984881505823,-0.0008544823563712079,-10.518614002304393
0.006692424819363822,-0.0006236085808448253,-10.517745974157085
0.004884303802041791,-0.0004551231894397856,-10.517112441753317
0.003564669530777613,-0.0003321676279171914,-10.516650054882621
0.002601554234083104,-0.0002424387697993761,-10.516312577758342
0.00189864203489275,-0.00017695807261262263,-10.516066265478395
0.0013856372775997157,-0.0001291730823055859,-10.51588648948933
0.0010112351152499637,-9.430202174020865e-05,-10.515755274814094
-0.0010152705492415984,-0.006033247350091913,-10.515336665799396
-0.0007806997400180663,-0.0042914994739237525,-10.515334646829203
-0.0006318353184027175,-0.0028235120824379968,-10.515324033195496
-0.0022438641089955174,-0.008071017869133864,-10.515022539608513
-0.00033176518046061014,-0.0008705170359871563,-10.515276066365592
-0.0020744290209295867,-0.006637954490085196,-10.514974695049165
-0.0009815643248416205,-0.003935604851241758,-10.515283010846579
0.0005644813544017908,0.002292573782784498,-10.515445497577302
-0.0014061310989077948,-0.004446869507429285,-10.515108237974875
-0.002934257208521157,-0.00907417441086919,-10.514829072619774
-0.0002232935798505845,-0.0008228917145884657,-10.51534104679995
0.0017656244160720591,0.005253571434392066,-10.515713657036565
1.7024654532528083,-0.1576109831172374,-11.55482185464755
1.871165393898378,-2.1255753570453844,-9.740753756803008
1.1223056874588688,-1.340824216595446,-9.686909973240246
-2.5244683307467755,-0.9609248925163646,-8.421396772214429
