0,1,2,3
2.440601961990746,2.8735323377480873,0.355514037458942,-0.0074713489830573465
2.440428479672654,2.987718660650672,0.35680026176275426,-0.007467071997747654
2.439457329210368,2.987582605355784,0.3556472650792102,-0.007491948547746707
2.438552955373347,2.9874087525924597,0.35472108773990113,-0.0076524439804877
2.4375340829683383,2.987748923577785,0.3547892528216827,-0.0076062329235633275
2.4363393007092697,2.988439174818182,0.3547998382060717,-0.007149444382026138
2.43532220942841,2.9904540920304004,0.3547401155349728,-0.007047133300294828
2.4352699016261634,2.99036935635799,0.3537224940095492,-0.0069129191657593125
2.4352239928146595,2.9902064741639585,0.3548005639850845,-0.006806569496340176
2.4351966998670127,2.9913125221453862,0.3537999414099352,-0.006690372029797942
2.4351240107630288,2.990335425059423,0.35480064070168565,-0.006480102753284589
2.435144332089603,2.9922006762719167,0.3538008377944277,-0.00649369558979207
