0,1,2,3
2.4315922603986566,2.8413147039278823,0.3514864911980436,0.0037974029393061937
2.4308304558208635,2.9872941821667682,0.3527933638146497,0.0038979390706608275
2.431861507439132,2.9871324891217346,0.35278960729684083,0.003860587895082368
2.4331039681631443,2.988291274215285,0.35279278729483626,0.0034067908584096696
2.4341505473829774,2.9888095528349594,0.35279395915779166,0.0033300337345896214
2.4344982336119485,2.9900678568065495,0.3537970504515476,0.002575256160251671
2.4335295052043526,2.9896370191913717,0.35477229117800885,0.002553905329796047
2.432966561437626,2.9885839882068437,0.3557957730693261,0.0017153954198450005
2.4341403976490668,2.9889770522403047,0.3547239593595794,0.0014083070559516297
2.4351529006062815,2.99222584501832,0.3537928232020502,0.001389705371351857
