0,1,2,3
2.430431562204109,2.8529833787843777,0.3540259575354336,0.009644381773978195
2.4322083889969974,2.9879613842328707,0.3553140550708505,0.00592699843591471
2.4334780467943378,2.9882043498093287,0.3553131027078694,0.005407114154827086
2.4344446103141144,2.990104295491172,0.3543129753123383,0.0052868392345912785
2.433574191793229,2.9891521192713335,0.35431282143185705,0.005078014147799292
2.4345529565607644,2.9892181598760903,0.3533129269557512,0.0051074924564191715
2.4346099141621327,2.9908959951972958,0.3543086782708303,0.004890870551418569
2.4341172761552685,2.989027779569984,0.354314231690788,0.0038407549282180042
2.4336507592286374,2.988204470286711,0.35531400106055894,0.002740827447861305
2.4346454464339944,2.991290178271062,0.3538375914843667,0.0026907636904771604
2.4347107389672797,2.988497424664017,0.355265674173847,0.0025647645394226704
2.434658683709119,2.9920580648213546,0.35431339746791324,0.002598931438668295
