0,1,2
-5.455423001167359,-28.734604198186805,-5.469534868510866
-3.643119359744034,-11.16388872067401,-8.558851036430895
-2.6572116002060606,-14.62933901458009,-9.810856651601677
-1.9420991870338378,-6.72955641150623,-8.694075159840095
-1.416170419642652,-6.572441955417893,-9.112564657645352
-1.033037712968194,-4.727833104052584,-9.581406324102009
-0.7539672020855566,-3.4505080975569946,-9.833699013013584
-0.5502832094457415,-2.5182574693190434,-10.017851753387342
-0.40162550857063617,-1.8378731923458265,-10.152258733518197
-0.29312855596873205,-1.34131066214493,-10.250357030256012
-0.213942641728808,-0.9789071051302487,-10.321955086036066
-0.1561491984468283,-0.7144168016814585,-10.374211766013984
-0.11396891679398055,-0.5213863909475505,-10.4123520034872
-0.06583844520392562,-0.3670117723973322,-10.448104490382693
-0.029694106021777217,-0.25442141986843364,-10.474239965279434
-0.002535448347926062,-0.17191912537194404,-10.493561488860262
0.017929487903130096,-0.11147595632803825,-10.507904387325667
0.018400173268840234,-0.04752730804550315,-10.512433351684457
-2.9567908063654658,-0.07098319583222977,-9.494681699609275
-1.9855904127909816,-0.05397589930371356,-9.800557400671506
-4.720774507806043,-0.07341433875051934,-8.904997823197283
-3.2729762493183117,-0.05352807762913914,-9.370381189203822
-5.661077243449513,-0.07327559931219946,-8.57417056389377
-3.9590291337096843,-0.05333153197697696,-9.128979722265308
-6.162271677199166,-0.07317877189283634,-8.38783353061099
-4.324673995996561,-0.05326581468877534,-8.993004075313655
-6.4294597091039645,-0.07313584115966112,-8.282481578470508
-4.519586841887154,-0.053243158664018714,-8.916125518893393
-6.5719178150599635,-0.07311822352657701,-8.222693755084133
-4.6235020176071915,-0.05323714013529181,-8.87249727833252
-6.647883535044002,-0.07311245565379464,-8.188637600488487
-4.678909898729508,-0.0532382355991482,-8.84764666848654
-6.6883985927270775,-0.07311222596734882,-8.169167423279452
-4.708457513832495,-0.05324237124582767,-8.833440054841592
-6.710010714685609,-0.07311450005217299,-8.157996098855882
-4.724216913937703,-0.053247662653746565,-8.825289385880417
-6.721542082001287,-0.07311779946480654,-8.151563909922308
-4.7326237797071675,-0.05325323716894127,-8.82059696283299
-6.727696649459629,-0.07312141502160652,-8.147847856000801
-4.737109377079711,-0.05325870572406926,-8.817886515997234
-6.730982868012923,-0.07312501743706537,-8.145694002968442
-4.739503346429016,-0.05326390830557451,-8.816315978326031
