0,1,2,3
2.441848085569178,2.86308377879891,0.3559571963164588,-0.009107682289340335
2.443569801102149,2.9878066666963683,0.3572620463116095,-0.011941961421180425
2.442569091637008,2.9876580185861195,0.3582624022969508,-0.01195745906395218
2.441590648059689,2.9882281901211267,0.35826278938791417,-0.011969374650383946
2.4405978408391173,2.9877500348823567,0.3582661064180699,-0.011990059930491848
2.439587308088117,2.987244911289562,0.35826180076198466,-0.012014008821755295
2.4386019972657094,2.987378780876316,0.3572583008699326,-0.012034301867198893
2.4376018502936345,2.987778882643755,0.3572616777442695,-0.012027625852562673
2.43760107729187,2.9878997378399665,0.35625651658201696,-0.012018656333577793
2.4361903076660076,2.9883816476634166,0.35526137606275016,-0.011147300567713625
2.4351965199944927,2.991048667450867,0.35421627687736623,-0.011087112259672516
2.4351325910429815,2.9893372936022775,0.35526185510138036,-0.01100349986791338
2.435140218839649,2.9920321929935287,0.35426185269646554,-0.01099035596617881
