0,1,2,3
2.429327873450068,2.8642821458640504,0.3541249079987637,0.009163744220529235
2.428115817413216,2.987713262412663,0.35543058307321834,0.009388998920412783
2.4291390955579173,2.9878385878488807,0.3553527941237546,0.009332238595650688
2.4301434438109553,2.987600974783671,0.3554306997393098,0.009333480491295454
2.4301588578316293,2.983309820936724,0.35443023154770426,0.0093998045969923
2.4301505493666076,2.988655426297877,0.3533298149868681,0.00931661134947781
2.4311821644086806,2.9876020908772807,0.3531879831260245,0.009260362767272934
2.4322512974933095,2.9880593884066715,0.3534317603129766,0.009113824253987435
2.433820146451607,2.9886883326522655,0.3534317783957381,0.007955318587788973
2.434797048736457,2.9922319647188687,0.35443044843097415,0.007981610031435604
