0,1,2,3
2.4293573976305156,2.9032449906549993,0.3533921765568801,0.0020256186783744745
2.430584307492225,2.9882675852741016,0.3547013554007769,0.0012907482146329308
2.4316111562342786,2.9874238470736634,0.3547007252945368,0.0012294056088897332
2.4327269222266206,2.9876465782553203,0.35470119173582815,0.0010342045952256296
2.434013170158416,2.989165174878066,0.3547009808173014,0.0003813438465145591
2.4350000336090956,2.9907857495898234,0.35358707988553106,0.0002826835001998873
2.4349758244504685,2.9905447347135254,0.3546526265571052,0.00029088537283716853
2.434958491546903,2.990577119557288,0.35369206706637657,0.0003098288903100599
2.434968877895788,2.990719190693742,0.35469559177966425,0.00029704315450662655
2.4349637417899515,2.9905693169909155,0.3537004806781823,0.000266382851392466
2.4349747293861967,2.99074519681865,0.35470103289313326,0.00018682490269394947
2.434984476984976,2.9903144584033114,0.35369995706833096,0.00017915403780488504
2.434986552409165,2.9911314106699116,0.35469260231516825,0.00018414102283537126
2.43499754083115,2.9907334112072457,0.3537000760778079,0.0001737534132291163
2.434995544902266,2.9909886290468,0.3547005034996723,0.00018503625131316426
2.434996941787587,2.990652017649296,0.3537015111734373,0.0001804379816625623
2.4349974735735347,2.9906292842750197,0.35470760217919695,0.0001896223859674251
2.43513455104855,2.9904615477709675,0.3537019591186002,-9.781536366815224e-05
2.435095187083681,2.99106188455063,0.35470031011016945,7.815977328684554e-06
2.4357419857531073,2.988873006702306,0.35470102862069813,0.0007728184922983772
2.4347402326648555,2.98818141305149,0.3557020266291366,0.0007691220219547823
2.4347787802483145,2.9906154729935914,0.35470063253254314,0.0006994681074836695
2.434775706367374,2.991534244512047,0.3537015228711544,0.000658677600970492
2.434805980772582,2.9908346542824207,0.35470018257211106,0.0006146880215982531
2.4347926409675935,2.990274193763776,0.35369963740056964,0.0006205881808700742
2.4355098214467343,2.9896458318759462,0.35369992663411765,0.0013022646514337932
2.4345835107293423,2.9904581579196146,0.35470054232038467,0.0010904053317726259
2.4346187910426105,2.988206984800038,0.35570597640078855,0.001027351227868456
2.434696759929405,2.990401004241725,0.3547026955344365,0.0007429515559762567
2.4347046644559813,2.989529430176944,0.3536226082938858,0.0007231101016986763
2.4356236993381244,2.9857293191516074,0.3537048000148065,0.0009259276194197863
