0,1,2,3
2.439024352292246,2.902835452783563,0.3495974000958078,-0.0028429232266460325
2.4382434611707353,2.9878954004814853,0.35090529886568605,-0.0029426769050744372
2.437275189814091,2.987629756881076,0.3499062172937549,-0.0030048405108111798
2.436281475058057,2.987558334455576,0.3498880984066686,-0.003030588923660371
2.4362727321630535,2.987469437158723,0.34890529456216857,-0.0030212965075937515
2.435229549550592,2.9875044974026013,0.34890634326439013,-0.002982956298666517
2.4362480440344316,2.9878740657700855,0.348905983776974,-0.0029912803221534556
2.4372667552072733,2.9877159102273363,0.348905066319842,-0.0030163370664972877
2.436271909294188,2.9878927575489715,0.3489056873096518,-0.003003718102239983
2.436299174847325,2.987953939754925,0.3479021062113484,-0.0030450525165162112
2.4352616970368977,2.9880020432172985,0.3468968152687267,-0.0029977889493972842
2.4362774521462947,2.987593844562066,0.34780140486875233,-0.0030553465606504293
2.4362679932082125,2.986999616638707,0.34689860939698564,-0.003074238234870519
2.436315547885961,2.9880585106817414,0.3459064581614574,-0.003160095852664524
2.4351160407543424,2.9881652546362982,0.34690658762628046,-0.0027804359162220127
2.435077670803838,2.9877689805223873,0.3459050074729251,-0.002861076419855557
2.4361446099119473,2.9884254076433305,0.34690551721624185,-0.003015000763540554
2.435153182397658,2.9879232649448495,0.3478882421805773,-0.0030652608547725446
2.434987147881169,2.98817764466541,0.3469052555654904,-0.002699408506139811
2.434923273314711,2.9883358452265463,0.3457560240814051,-0.002572411549349729
2.434950658521484,2.988553135951742,0.3469065702619716,-0.002623310852655658
2.435002164878095,2.9879145133077656,0.3478974587824648,-0.002877602830409831
2.435100912792172,2.988229937074296,0.34690558322158394,-0.003060919881361146
2.4350816421387718,2.9875781754251376,0.3479096504229874,-0.003020646987768716
2.4349575308971447,2.9878919128102743,0.3468641213296819,-0.0027385831888944168
2.4348641865957203,2.9873379158280904,0.3479096604322874,-0.0025972951972113023
2.434806093248686,2.9882477736417465,0.34690568634398616,-0.002443499390545778
2.4348064534980267,2.9876283862550728,0.3479050450234426,-0.0024499964342343805
2.4347884769238592,2.9883925915014955,0.34683026027068103,-0.002406882070605576
2.434814463856345,2.987822371438926,0.34589919758941795,-0.002464592336099747
2.4348082091352934,2.9873038370682794,0.3468980671348877,-0.002482950931748773
