0,1,2,3
2.432692269079412,2.8376752445454447,0.3534305415748109,0.0049669072048914575
2.4331715895578245,2.987921632240627,0.35472695657381603,0.0045509345211225405
2.434216350140694,2.9892394040910983,0.35472651739102246,0.0044332381747236305
2.4351800030289863,2.9914504361656737,0.3537008098596238,0.004479747087996477
2.435120049488039,2.990267483730458,0.3547262839032688,0.004690987294861726
2.435112717873936,2.988276366420747,0.35568265460691545,0.004753855953001818
2.4350890903219433,2.9905795726225186,0.35473772578357987,0.004800878830709232
2.4342935456915473,2.987660278117454,0.3552442148546538,0.004414198317591822
2.433672952255198,2.9885268523678032,0.35472656090523474,0.0036345194787510415
2.4346607305455854,2.987944302312152,0.35467365815141894,0.003673975432838761
2.435538138385034,2.9880341766752814,0.3557259856151568,0.003944532003233636
2.434593771247725,2.9903700286433246,0.35472646762281784,0.003789894649775638
2.433980464713509,2.988157420674594,0.3557272865476573,0.003063618245207733
2.4349611444006194,2.9917803428059058,0.3547220688410679,0.003109706924538491
2.434955830610853,2.9909589859326653,0.3537256427000369,0.003127194781475273
2.43495373736193,2.990919774102919,0.3547259065917878,0.003143709970900188
2.4349550927290746,2.988260907881791,0.3557266361779705,0.003161488515815325
2.4350233545941147,2.987876164686756,0.3567394710758078,0.0030617501066505515
2.435005954968123,2.988016394898665,0.3555311012246941,0.0031170157867881354
