0,1,2
-15.563975444793213,12.940794150800663,-1.8985448749085856
-95.76062497214251,10.371789664532635,-1.264106672964608
-154.1766685872992,8.518887521342506,-0.6777129561155099
-196.59054192123668,7.124042728212656,-0.07585181041769351
-227.27539378460492,6.0755169939954445,0.5298803838990148
-249.8066178736896,5.051709815835289,0.7193150642379826
-359.06854056780423,3.7952360862736185,-2.0151847815943755
-434.1398103868334,2.7057169872886786,-5.328414711652416
-491.4314412835498,1.7059671476813436,-8.739031453642248
-533.7713345705445,0.8659539320279792,-11.823346945304639
-565.6752789787744,0.15301011923274166,-14.34426834975858
-588.7161472038721,-0.4624181140181478,-16.440238895086697
-606.3340021589032,-0.9952549864864972,-18.026532480399542
-619.2240977892491,-1.459289319983776,-19.248108309894413
-628.2020731975051,-1.864576810070901,-20.185375705860555
-634.7776360929133,-2.221361678411591,-20.952357280706757
-639.9692328603119,-2.533702501189026,-21.542661663129387
-644.0048018185828,-2.806943574691109,-21.90045521138678
-646.9041398553213,-3.0463854603979326,-22.166162951174925
-648.8772829475585,-3.256030172436435,-22.366130929435492
-649.9272502356772,-3.43892923597192,-22.5185368597016
-650.871088669803,-3.594932190297872,-22.704296936237014
-651.4856538544303,-3.723750869369448,-22.77593539699898
-651.4466528994915,-3.8310827587814686,-22.83588661900735
-652.0291061259163,-3.924241434354844,-22.888276701093904
-652.7211345720797,-3.981154741714912,-22.876676620887224
-653.1680129007419,-4.027815016952227,-22.86904801125014
-653.504693784616,-4.066897552582195,-22.86412596612345
-653.4824503149778,-4.1405534824070935,-22.946295729377976
-653.5400718095999,-4.202857664243588,-23.009789546803468
-637.852334076445,-3.7731233264962944,-22.529642647123364
-627.7504321275818,-3.6725936184151795,-21.949544112490006
-619.0887803024635,-3.6480083968226604,-20.98049435076237
-612.6716203567759,-3.651841617488053,-20.21391327520733
-607.7577165027477,-3.6635234222472883,-19.531992008784723
-604.0579619852551,-3.676244047565737,-18.95416550806558
-497.66677381997044,-3.0293511544335328,-17.388265099284066
-405.2442944890545,-2.621551367324857,-16.364478100263213
-326.74125663799003,-2.224712276534466,-15.04141098049707
-261.3837103518715,-1.9122136506887664,-13.709414414213523
-191.0001133526615,-1.4054110079265363,-12.506704188242782
-149.95983318238757,-1.374545156674931,-10.14696641214587
-119.87582116737042,-1.3729423326327568,-8.77216788568127
-97.81023351224486,-1.089381708033303,-8.396407317102428
-71.5151924588657,-0.783899391820313,-8.819224409234728
-52.31971830741611,-0.5609721220242401,-9.13430254789398
-47.76470646911871,-0.4745078703761233,-7.574723945926286
-45.093809570834274,-0.15477940304115312,-7.9828720414403485
-43.012705531533804,-0.6066426611486109,-8.92301859872547
-42.19562443741877,-0.17160202970433386,-9.230236600781291
-40.691295577512584,-0.5644676906798709,-8.751090746268675
-27.619793415002203,-5.706230160156409,-11.31495622331499
-20.161608430520943,-4.162761644220012,-11.070499304135579
-14.715179750803689,-3.0381096127011773,-10.917393898841064
-10.739824386209843,-2.217417111727084,-10.80843656905389
-7.838404811971677,-1.6184351574040863,-10.729224310938092
-8.771558037070811,-2.531906707244659,-9.782248996819153
-6.39960924338907,-6.443791005884606,-11.338570481192875
-4.6704620905956045,-1.332987832861554,-10.837482226069124
-3.408653639835265,-2.862042401359563,-10.411379756319004
-2.487795122740736,-2.088292987299985,-10.659482168595993
-1.8157077386331102,-1.5242467978925087,-10.620611625267896
-1.325183544536496,-1.1125352202031564,-10.592195038497387
-0.9671752857096374,-0.8120317588816748,-10.57144961624459
-0.7058847791523447,-0.5926986902631981,-10.556307986566479
-0.5151834803041697,-0.43261030400153355,-10.545256858232568
-0.37600133415248105,-0.3157634337523566,-10.537191231626075
-0.2744201315850172,-0.2304777691946462,-10.531304565706956
-0.20028174671113463,-0.168228135432684,-10.527008203629851
-0.14617233301205237,-0.12279219874380325,-10.523872516592036
-0.10668094012468192,-0.08962840446746184,-10.521583942295822
-0.07785841922050003,-0.06542195417962554,-10.519913628983671
-0.05682250831963842,-0.04775342877996466,-10.518694550449567
-0.04146960622165432,-0.03485692628720516,-10.517804803519839
-0.03026441253126578,-0.02544353343544762,-10.517155417821057
-0.022086397646237276,-0.018572482384380955,-10.516681458785792
-0.01611775002369205,-0.013557111152707824,-10.516335534218458
-0.011761594845960113,-0.009896226048929533,-10.516083055215406
-0.008582306683068206,-0.007224004850365468,-10.515898777248218
-0.006261947067880667,-0.005273431923913493,-10.515764275656261
-0.004568470553354917,-0.0038496100249237036,-10.515666103312322
-0.0033325201890842,-0.0028102809914868675,-10.515594445910864
-0.002430491846769728,-0.002051608090300347,-10.5155421405285
-0.001772173809996168,-0.0014977984738052444,-10.515503959318798
-0.001291725691065369,-0.0010935289607384609,-10.515476086734338
-0.0009410942371076593,-0.0007984172877935433,-10.515455738050044
-0.0006852081272021885,-0.0005829869465421002,-10.515440880800575
-0.000498470738897665,-0.00042572172669920927,-10.515430031623458
-0.00036220056831142507,-0.0003109158644583123,-10.515422107903044
-0.0002627631060047378,-0.00022710478219438256,-10.515416319440885
-0.00019020719226901981,-0.0001659198437512821,-10.515412089569303
-0.00013727013243385462,-0.00012125206010854897,-10.515408997364982
-9.86512919394816e-05,-8.864215885914816e-05,-10.51540673561938
-7.048206428069141e-05,-6.483475252621946e-05,-10.515405080119857
-4.993889719375887e-05,-4.745353666535749e-05,-10.51540386723872
-3.496115395902753e-05,-3.4763788400996254e-05,-10.515402977524706
-2.4044862481603567e-05,-2.5499040991764024e-05,-10.5154023237868
-1.609234342199096e-05,-1.873481878587578e-05,-10.515401842417752
-1.030252551404435e-05,-1.3796231710602919e-05,-10.515401486953147
-6.0907303546392665e-06,-1.0190545843254008e-05,-10.515401223505023
-3.030217758245178e-06,-7.558004010406107e-06,-10.515401027347673
-8.096438760917059e-07,-5.635956770222354e-06,-10.515400880374093
7.983178657386453e-07,-4.232748064216221e-06,-10.515400769422945
1.9594997782818065e-06,-3.2083119441656843e-06,-10.515400684865758
2.795002271613852e-06,-2.460509159783225e-06,-10.5154006196882
5.734817515135018e-05,0.00015567379450716703,-10.51544278438598
0.0012478449386117646,0.000319232297820284,-7.835599449362807
-0.141265431599186,-0.0794160089890121,-8.243161999455054
0.807141169635534,3.025934829663826,-9.465561590790255
0.5871773313656621,2.207195831551915,-9.743700726364318
0.428413254177046,1.611025264585133,-9.951757840621891
0.31266404837790024,1.1760080327178732,-10.103974113402403
-6.464143885810414,-1.8616657534971206,-5.67726693704573
-9.082445114836156,-1.3813829920914467,-2.4488406982403492
-10.822599472195183,-1.028076373037039,-0.40900779465659287
-12.139697463055501,-0.7725478644753825,1.103638931335787
-13.10930663399563,-0.5886105028832358,2.2020047404288396
-12.278957284478857,-0.4911284941022325,3.048584618194082
-63.66633605286629,-0.6096523996205644,7.182993726742689
-112.06667366222266,-0.8023872445748499,8.88434448789677
-129.30380768901028,-0.8342953172765999,11.467895049442347
-96.78530356325896,-0.6232816817834141,8.191159365220145
-70.66008595545128,-0.44027757139325957,5.914333980398826
-52.58604503004297,-1.9922346880402824,4.309831529718517
-39.272005095684534,-4.5656611462457,-2.6563403276751343
-28.653787042442797,-3.3328128996967465,-2.0085707360089073
-20.894928031982975,-2.4309564163369277,-4.31691872261141
-15.250216442918397,-1.7741751467547873,-5.991460811201077
-11.13029398916418,-1.294870952473486,-7.2136339809099495
-8.326368627371483,22.081437463496123,-6.490222766435085
-4.459747161048682,3.6887211964339244,-9.850145997576787
-3.2556445060576777,11.70861464330917,-10.478576607806641
-0.6679889798372205,2.6750830246468187,-9.828177137289607
-3.805835420407532,4.870083159248015,-9.579404326142502
-6.048306158299366,3.1643929373097954,-8.781376127455008
-7.691635558622447,2.3890780290940348,-8.184108250305009
-8.89192080048672,1.821975218460222,-7.736150791752687
-9.76862327258255,1.4076976797911145,-7.399341422638242
-10.40896361776507,1.1052689894515246,-7.145459863445671
-10.876673396742229,0.8845866893745651,-6.953582874716629
-11.21830760518815,0.7236034683894687,-6.808169531842146
-11.467867691578629,0.6061976321553577,-6.6976555968842435
-11.650184054515343,0.5205902848507284,-6.613419555967583
-11.783389030153394,0.458180499959094,-6.549020756702639
-11.88072352996815,0.41269028964374843,-6.499637432389238
-11.951856672640252,0.37953881524353655,-6.461651556619972
-12.003849634577618,0.3553841739820338,-6.432341820039346
-12.041859339994932,0.33778829135463595,-6.409656252673974
-12.069652062102719,0.3249730645627299,-6.392043505924146
-12.089978709105374,0.31564185590272775,-6.378327485252838
-12.104848733041987,0.3088492354562637,-6.3676140459655555
-12.115730112334912,0.3039059494237827,-6.359221409098636
-12.123695374157483,0.30030957423847554,-6.3526281640779585
-12.12952821854319,0.29769393619897766,-6.347434328410125
-12.133801374893288,0.2957922099701313,-6.343332120928272
-12.136933458443073,0.29441000254820404,-6.340083972033547
-12.139230498387175,0.2934057011570957,-6.3375059386466575
-12.140916250800387,0.29267619951006046,-6.33545515844996
-12.14215435202375,0.29214644175609006,-6.333820336951306
-12.143064502683671,0.2917618034660904,-6.332514512841476
-12.143734286791597,0.29148254310289334,-6.3314695399326855
-12.144227807482995,0.2912797578611815,-6.330631865358726
