0,1,2,3
2.433356925370317,2.925372853559206,0.35822725123380006,-0.0005283533594453438
2.433297431794912,2.9875386388317255,0.35952202544467027,-0.0003929440385528338
2.434370373774292,2.987401387252258,0.3595297490799085,-0.0005179790685196917
2.4353261616492388,2.987817857078886,0.3585310032837755,-0.00042850365520985534
2.434329124892873,2.9875996612597033,0.3585233459574054,-0.0004452327408446255
2.433322725208509,2.9871367175680468,0.35852836028664575,-0.00044084572956659684
2.4343201530069787,2.987599772765333,0.3585288178747621,-0.0004435456157019235
2.433329143179893,2.987788301902211,0.35852893258478624,-0.00046031588903083787
2.434330558870566,2.988334552034007,0.3575286179888557,-0.0004785500857116265
2.4333397751833568,2.9877897924658283,0.357528993289156,-0.0005103270449722253
2.434493079019357,2.9879160007619183,0.3565287735253506,-0.000823048308608687
2.434556970043673,2.9883539757110147,0.3555059680496633,-0.0009743736039218298
2.4346411268589314,2.9907506492909555,0.3545311018189685,-0.0011937701262609846
2.4346495761786207,2.9886357981608276,0.3554584484318536,-0.0012104733315954075
2.434702324970179,2.991877325320923,0.3545215795924995,-0.0013325839123772276
2.4347375935121134,2.9881946832150033,0.3555056480222714,-0.0014837677893380086
2.43474030382122,2.9921799746962976,0.3545288371832592,-0.0014839329018698777
