0,1,2
-7.098252585099756,9.238234159699164,-10.073412083880251
-6.233838894398755,1.1906697974079652,-11.109008029048445
-4.5478835027172035,3.89078807271487,-9.868310948097125
-3.3207188195911237,1.6585278920963886,-9.862613373410673
-2.423794358888351,1.210518551145245,-10.417817612415224
-1.7690164458323872,0.8834184011818889,-10.44413241003318
-1.2911112924972583,0.6446697279864619,-10.463368532534492
-0.9423140195656103,0.4704348736471572,-10.477413814437732
-0.6877465099537197,0.34328451769466306,-10.487667398415706
-0.5019520340864099,0.25049597598689677,-10.4951528751642
-0.3663511060999275,0.18278400278248322,-10.500617653635029
-0.2673836091916258,0.13337223234504703,-10.504607327866818
-0.19515278096748123,0.0973153194818625,-10.507520158978153
-0.14243553394234498,0.07100421203839696,-10.509646863774051
-0.08609898071566548,0.04650419427241351,-10.519054628343968
-0.044285373881702235,0.025951090884460966,-10.526063736368268
-3.4564196845247563,0.024487743451803858,-9.440912897921487
-2.553064478272133,0.0009756214401173725,-9.720194469419951
-1.8772257118419389,-0.011551892249854537,-9.930022599088495
-1.3701582662800276,-0.008427834193135957,-10.088188555197231
-1.0000127931219749,-0.006142745366965432,-10.203606384329033
-0.7298557099797662,-0.004477059290825468,-10.28784090711686
-0.532682103859867,-0.003263042828424655,-10.349318606661384
-0.3887760756713795,-0.002378166675897607,-10.394187643770856
-0.2837471849099379,-0.0017331991709455302,-10.426934985164985
-0.20709252729543953,-0.0012631150351073855,-10.450835388840646
-0.1511466093174641,-0.0009205110024774383,-10.46827891347176
-0.11031482114279273,-0.0006708277702942062,-10.481009927822674
-0.08051397580744434,-0.0004888711581887361,-10.490301548171772
-0.0587639880870459,-0.0003562756567547791,-10.497082950122282
-0.04288986377621308,-0.00025965432013578713,-10.502032286387557
-0.03130419846972639,-0.0001892497763404689,-10.50564450230159
-0.022848436201262583,-0.00013795052974236937,-10.508280830430545
-0.016677012979253628,-0.00010057364735770134,-10.510204913969924
-0.012172799816434623,-7.33418223494145e-05,-10.511609171166365
-0.008885389379453115,-5.350240111522033e-05,-10.512634037161838
-0.006486055028001351,-3.9049410279231363e-05,-10.513382007623152
-0.0047348778699588135,-2.8521003683054428e-05,-10.513927888308109
-0.003456754763271312,-2.0852080484567107e-05,-10.514326275708894
-0.0025238878865863575,-1.5266432982588845e-05,-10.514617016666111
-0.0018430049087992302,-1.1198506101099302e-05,-10.514829193144486
-0.0013460316240009652,-8.236256459367835e-06,-10.514984030377846
-0.000983284530453845,-6.079498849603082e-06,-10.51509701946712
-0.0007185024510441493,-4.509457690466746e-06,-10.515179466489634
-0.000525220344238171,-3.3667858974451273e-06,-10.515239623056196
-0.00038412290648718716,-2.5354131999435693e-06,-10.515283511590951
-0.00028111301142096746,-1.9307401457056706e-06,-10.515315527461292
-0.00020590187778824902,-1.491170911477273e-06,-10.515338878575788
-0.00015098034782907936,-1.1718505795880138e-06,-10.515355906243038
-0.0001108678411342231,-9.400307057625809e-07,-10.51536831919661
-0.0005503617794814743,-7.548105112750424e-05,-9.690029904844545
0.0002656761787317387,4.494872728042495e-05,-16.03369618488825
0.0004993469429610552,8.600949938151034e-05,-13.819303768887565
0.0002305329514857967,4.1388313065089034e-05,-9.26941449421092
3.0059710028845538e-05,1.0569775680070055e-05,-11.789422823438837
0.00016921206436672592,3.151546780373336e-05,-13.387493464549694
0.00014857987804628051,2.5215892549818287e-05,-10.16252465370212
-1.4120865648230784e-07,1.6342047636095562e-06,-9.700903357364558
1.5532027006882095e-05,-2.2254587304710157e-06,-11.625796826394888
5.1233822327726254e-05,4.280420236350529e-06,-11.196108012089017
4.946394216238173e-05,4.731894019244761e-06,-11.012352714287143
3.62430161544107e-05,4.125914515988406e-06,-10.878117430232018
2.5626746389841475e-05,3.1093624337774647e-06,-10.780129667204207
1.8252916329782977e-05,2.27860524781132e-06,-10.708611903167663
1.2974922308174327e-05,1.6409076386188573e-06,-10.656414864826495
9.153386971817815e-06,1.1556583815666933e-06,-10.618319144103861
6.3823346348888085e-06,7.870724680211037e-07,-10.59051520667966
4.375960118080666e-06,5.07294098608365e-07,-10.57022266641343
2.927273334824452e-06,2.950110051316403e-07,-10.55541227333219
1.885317446144553e-06,1.3400414850234352e-07,-10.544602991628919
1.1399463831784303e-06,1.1874393110939942e-08,-10.5367138964589
6.107039189985611e-07,-8.077738602394464e-08,-10.530956081544504
2.3885369347932133e-07,-1.511211309726676e-07,-10.52675376850516
-6.685742153439456e-05,0.000280927768942559,-10.52365836071774
-6.107874816219165e-05,0.00027060871467334604,-10.521420216107538
0.0005085327265896727,0.0010298224454628275,-10.520005236186645
0.0009296564182975444,0.0016015877920122152,-10.518974144091413
0.0006206819748728349,0.0015037074392281096,-10.51798233963232
-0.001423421215844405,-0.005030660951051242,-10.516904073141843
-0.0010977951738514605,-0.0033231736565766464,-10.516470724046828
-0.002672480180751201,-0.008597563610119097,-10.515805038662156
-0.0038840755007490675,-0.01235471287424604,-10.515296687027982
-0.0022755819910007264,-0.008088306995422229,-10.515534892492807
-0.0002932355990750211,-0.0007252679895522829,-10.515680888047676
-0.0021451840891920527,-0.006659857727720688,-10.515212135767145
-0.0009975427668233103,-0.00392195977521253,-10.515476828003129
0.0006328587917312511,0.002341961684282635,-10.515633727130538
-0.0014687198215825711,-0.004441509792918305,-10.51517928886383
-0.0005011472471362504,-0.0022999229803615335,-10.515453942126431
0.0009938468114422236,0.0035336843442351443,-10.515615687198167
-0.0012056671112594078,-0.003576688108631854,-10.515166489741349
-0.0003088028127258394,-0.001668110352309675,-10.51544470249146
0.0011350821730836862,0.003995454291096431,-10.51560896973926
-0.0011033674145845508,-0.003238616651713472,-10.5151614832442
-0.00023468592988879074,-0.0014216652731547043,-10.515440769319655
0.0011908359031760785,0.00417316971020588,-10.515606648073014
-0.0010635778245087434,-0.0031055862181844874,-10.515159507170011
-0.00020652432773836068,-0.0013252140973985848,-10.515438909287864
0.0012133145898603238,0.004240398905321025,-10.515606025772065
-0.0010480973545787895,-0.0030524117069003842,-10.515158711020517
1.6897657324828834,0.32346279658152555,-10.521947791394092
1.6498032936499716,-1.7385788779190003,-8.877811963738674
1.2878799651104929,-6.614904504135136,-9.965326457821767
1.182647565407416,0.3408433901271266,-12.884190945721038
0.8699375401345208,0.25309566870488803,-9.419767801572112
0.3984461916102054,-5.060027045418541,-9.777130379133744
0.5232194367340475,1.5436679574353667,-12.739978305280545
0.38876260492666315,1.1308965251443215,-9.314835692860301
0.04468753913127016,-4.417128314699863,-9.70005120050536
-12.08926377634497,3.036325402807025,-14.19244476545451
-231.18648521688158,22.439023912602295,-53.785514325377186
-187.7370872142657,20.583717162070847,-38.23780875870022
-284.2243586342963,28.984435119153268,-37.99470955045561
-278.66398359529734,30.098745902381282,-28.005379188803474
-281.0826681132725,29.507754649610956,-19.242039586685735
-203.92703756156004,22.06487958457655,-17.925156371179735
-149.28687616705076,15.906242688887453,-15.490722055756233
-109.68818714544268,11.218632150699253,-13.564625696404018
-80.05587684817546,8.187845846025441,-12.739776957221789
-58.42832168970755,5.975892409044636,-12.138809676366694
-42.643551264898946,4.361513706076676,-11.70023347729507
-31.123133195798736,3.183261900261704,-11.380138792817347
-22.715027657289788,2.3233149577553327,-11.146519677355865
-16.57842404075907,1.6956821004705755,-10.976015014916833
-12.099661970689215,1.237603368293398,-10.851574032780423
-9.142318378512094,-0.4220508677802999,-8.092524488180482
-5.007018855804526,1.0427493854450578,-9.822287963012892
-3.644952366046102,-0.5897368925404798,-11.255604882550886
-2.659649310266474,-2.082998341152172,-10.053728833317562
-1.951078411427242,-0.14717283078572696,-9.925899196163547
-1.4184077453989286,-0.2112216878955676,-10.519605541157787
-1.0356599057287537,-0.1540829439884555,-10.51851324699858
-0.755911283343176,-0.11244515600336338,-10.517685822173618
-0.5517027769069277,-0.08205977613495641,-10.517070467887752
-0.4026576430793972,-0.05988563697223436,-10.516619890212935
-0.2938773746709099,-0.043703429440129726,-10.51629084007034
-0.21448475688971558,-0.031893923387255156,-10.516050640224083
-0.15654060036025655,-0.023275541949803743,-10.51587530695931
-0.11425046161441132,-0.01698600405436905,-10.515747320567653
-0.08338529489579642,-0.012396025756659077,-10.515653892501742
-0.06085856040085519,-0.009046360339051408,-10.515585688588871
-0.044417569671618154,-0.006601853716733759,-10.515535895965403
-0.0324182146549396,-0.004817914521992016,-10.515499541997434
