0,1,2,3
2.436845855478356,2.883505322603489,0.35812143690395126,-0.00116164857079748
2.435811760723847,2.987409176056235,0.35941168751675967,-0.000808223366132621
2.4347965372139795,2.9865884074327647,0.36040798505598887,-0.0007565691896747051
2.433789473724075,2.98764031856688,0.3592940566547251,-0.0007168905888133015
2.433754024634846,2.987800244363469,0.35839888642588064,-0.0006309196772698034
2.433768343653453,2.987624529768411,0.3572963561287576,-0.0006216336118947119
2.4347859558773806,2.987501568041945,0.3574082013485228,-0.0006523254457415639
2.4348861606829555,2.988125109105751,0.356406826559199,-0.0008345590650862267
2.4349326074306554,2.9891784215489148,0.3554195583736851,-0.0008864654567413144
2.4349427855875403,2.9921985670416666,0.35441148462698063,-0.0008677480073484567
