0,1,2
-7.125781712138258,-2.8088624361433547,-10.839380540297713
-4.67383646268581,-0.6993576850977603,-12.00627770649664
-3.3436199850275026,1.50238095976525,-10.581340889720025
-0.36340289940802695,-0.570643599607092,-10.652377085788501
-0.11049433005554232,-0.37409536136343025,-11.150616298276839
-3.383419757283109,-0.2216019593065324,-10.03565205977418
0.19607283898736227,0.8077357148776951,-10.999606705103739
0.7108594027937434,-0.5934178797627476,-10.572273799793326
1.921045064300515,-0.6429572956011158,-11.235347813958082
1.0494259495383749,-1.3840324834892876,-10.52503892793125
-0.15022169274906094,-1.5669047478813467,-9.960448982227476
2.5095214723814094,0.21417636959337916,-10.952723312898303
1.1426848752681316,-1.4718609144847465,-10.334718829157163
-1.2379640035080952,-1.1033318633213354,-9.641140315757914
-0.5569552490525054,-0.6677491035201986,-10.196510478336654
-0.40719157066422607,-0.4876350391681484,-10.282062320325766
-1.0495762845561154,-0.7211004677898767,-9.826165865377812
-0.1743067970772888,0.8787853528821117,-10.593374971862922
-4.213405111651578,0.8924333657001119,-9.510950795842344
-4.193093424558158,2.018722157758398,-9.053093332168272
0.10104449803697779,1.3371108758263288,-10.280372525856166
1.1677725849453777,0.9202635263202481,-10.827462063205594
0.7259701469545247,1.9573743325967907,-11.096860817348658
0.5275794906610076,1.4284149013172267,-10.93807613428317
0.38484611811318203,1.0427156631892558,-10.823680517442511
0.28085702459289386,0.7612012360273062,-10.740349141847625
0.2049771907818672,0.5557060455792862,-10.679552018776965
0.14959796175569018,0.4056981537880465,-10.635186145815817
0.10917974766864177,0.296192784452428,-10.602810105011462
0.07968067302241497,0.21625239481051217,-10.57918384421143
0.059798216433455745,0.15830742355372746,-10.563148678850549
0.042031669087640264,0.11202282651610806,-10.550856523589873
-3.327911407922751,0.16633970971406636,-9.51290515036379
-5.782667350956148,0.2100272399070139,-8.73419944836467
-7.569851901775445,0.24742309702780746,-8.148170278100991
-8.870007546435103,0.2804215552061409,-7.705956805709959
-9.814195111172676,0.31070082225793333,-7.371437188938577
-10.496935283937773,0.350783345874243,-7.117242389116983
-7.664494626873694,0.2576132902316105,-8.032990578094775
-5.625012245555487,0.17870749874482428,-8.692169288647612
-7.4491908039601515,0.2352866663211015,-8.06624037709248
-8.778845030305654,0.2786367064450976,-7.604760801879515
-9.74389338977184,0.32462238503015056,-7.263537735597224
-5.4290786337768555,0.22621060801696935,-8.741830306654732
-2.279538539613078,0.18086474577085954,-9.819297318207052
-1.6582267936707369,0.13298715527804827,-10.008584409615754
0.21012482908053598,-0.03828713623428795,-10.603156671927922
1.5973301464367102,-0.1541930789414521,-11.056530217619288
2.6130496945314725,-0.22290900331506902,-11.38615256446807
3.342578739657297,-0.26766720441722125,-11.620184580549509
4.033739070090459,-0.32078099926831743,-9.231318177258128
4.220939506908752,-0.33758787592447054,-16.857451560924527
3.4792728161529016,-1.8110949892759027,-17.425337123526052
2.519905242425171,-1.2867936673945053,-11.10284605789042
1.8536402810874022,-0.9329763272531535,-11.105773523456731
1.3643266249105577,-0.7099953182038841,-13.360113776253451
0.9669331827780014,-0.49436869763415847,-11.367814446294318
0.7218947080652802,-0.3532594868302169,-10.008953335631814
0.538759934980352,-0.28828098597539453,-11.33856357576803
0.3651241935267002,-0.186807813319241,-11.302599354486604
0.2827910630564744,-0.1289266135063668,-10.600833891631982
0.2190464820954271,-0.12536612022076063,-10.583006230906902
0.13123932594379595,-0.0676143073178187,-10.551840969484793
0.11178978872634779,-0.0419453028080974,-10.549653834216546
0.09429402082448085,-0.06196390580319584,-10.545683997399385
0.04004544447766769,-0.021254862182524883,-10.524538154054145
0.0453022141236606,-0.008125528855578466,-10.529751021193976
0.04578954868907341,-0.0373095722422436,-10.53117178746577
0.0045959585409569015,-0.003231940145025834,-10.513925321118597
0.019453273120553352,0.005022934532311634,-10.522013172340657
0.02693037462791981,-0.027721803178228366,-10.525528487681296
-0.009182802590626388,0.00377409287970544,-10.509800632094917
0.009403616880498528,0.01013446286901723,-10.519004695217179
0.019596895116393294,-0.0239923562976568,-10.523333381942958
-0.014537121491178043,0.006496956881799652,-10.508198106604102
0.00549633560312484,0.012121296669178553,-10.517834864649599
0.01674450828742445,-0.022540859391246493,-10.522478968148476
-0.016616563584661265,0.007554653419477152,-10.507575989546785
0.003977069025026047,0.012893302679792292,-10.517379859121599
0.015634390388714083,-0.021975184070134116,-10.522145875051665
-0.01742304428276092,0.007965028037528049,-10.507334933789343
0.003386217640440864,0.01319302790991302,-10.517202771872078
0.01520172895995802,-0.02175403710902975,-10.522015537693816
-0.017734809146160213,0.008123801666693485,-10.507241950067344
0.0031563259276215783,0.013309168228961525,-10.517133746332567
0.015032537447756147,-0.021666946509297035,-10.52196409719747
-0.01785439435875209,0.008184820052739551,-10.507206469342036
