0,1,2,3
2.4391949536916115,2.889464521168006,0.35418110606682746,-0.005020696021340587
2.4386615145890578,2.987297055591775,0.3554892830624026,-0.005020040172429185
2.437836924157829,2.9877487671919285,0.35448833239184513,-0.005158209576587192
2.4368493258812545,2.9879066448480414,0.35439732249386635,-0.005158057027868201
2.436638941216218,2.9881356851559544,0.3534881763168372,-0.004766823015409871
2.436397677081196,2.988457504473173,0.3542066715562303,-0.004248473391001317
2.4354165088989146,2.9887293218880986,0.355489013292281,-0.004213456456785281
2.436274378187165,2.98840435238682,0.35448831839499,-0.003943390476027098
2.435228126704109,2.9907643306774148,0.3544809791390424,-0.0037880986076987977
2.4352243746440543,2.9885286958093955,0.355489888672069,-0.0037957549464915363
2.4350580520664775,2.9938683398541444,0.35448593013602014,-0.0035608287617154843
