0,1,2,3
2.427753828373174,2.9208911155964725,0.3574729622163516,0.008199658735433601
2.4285569619803598,2.987456905380742,0.3586866298898375,0.007589375477372373
2.4295512309102665,2.9876493565047046,0.3576527079780213,0.00755863289876868
2.430527965693317,2.987539666297213,0.35675970757945963,0.007595377040486406
2.4315371719856826,2.987639190338095,0.35768543681661064,0.007569499081784947
2.4325398911543434,2.9876749282922095,0.3587597228287439,0.007569266165587729
2.432555579550386,2.987644141087061,0.3597596798961138,0.0075404006595631845
2.4335668710847163,2.9878905114127616,0.3597589562548084,0.007472550764212826
2.4345508216939526,2.9871028937036392,0.3587589159696538,0.0074919034996128175
2.434537051391262,2.9890522971343008,0.35807421632923836,-0.004053815175474096
2.4335180298720682,2.9888012750603616,0.3577595193187367,0.007580936913281766
2.432523639170338,2.9886508017574465,0.35774062920348276,0.007504837967380551
2.433548811292343,2.9881624090136625,0.35875840071407655,0.007426418775194232
2.433564197714734,2.987843940732226,0.35960917417080573,0.007407068147837315
2.4335644461999153,2.988254233704847,0.35875892544373517,0.007384833858150586
2.4346007945993953,2.987660957169775,0.3587583683870015,0.007307854733889396
2.4355982324111443,2.9877416841897677,0.35775876812633645,0.007293534881572139
2.4365840445218963,2.9875812744163515,0.356732596767136,0.007274261165747697
2.4355522010082145,2.988791064412016,0.355758601211481,0.007375433683275645
2.435456849557065,2.98960211209219,0.354755545767776,0.007584212154444714
2.4345254011698687,2.9900986213501475,0.35456586750270525,0.00735644872682184
2.43365793085994,2.9894245216500956,0.3537708323296886,0.007135314180073848
2.4338623535325166,2.9893920260128257,0.3547592170671931,0.006692395927593964
2.4348278707390594,2.9920681413371195,0.3537585152977404,0.006705867541726196
