0,1,2,3
2.434521962354558,2.8688710687919405,0.35766369947267623,0.0027530807282063474
2.4360036549549076,2.9872149048427405,0.3589807567744275,0.0011027224781667844
2.43500011964978,2.987576421730613,0.35996557670448837,0.0010726908645550814
2.4337882674798843,2.9869681058841753,0.35896135133326534,0.0011930494523193502
2.432793859188467,2.987426856880458,0.35896873502657545,0.0011582303599833033
2.431767953059337,2.9877929702626167,0.3577750208628588,0.0011810139904904204
2.430697886265219,2.9873390495611014,0.3569199972991052,0.0012682984938148234
2.4296822886087504,2.9877016837577948,0.3579630388039534,0.0012864241601713289
2.4296935537676667,2.987356243071337,0.35680865303496434,0.0012875173256399197
2.430674806419193,2.986957291365384,0.3569682368310285,0.0013258099737842866
2.429623439066347,2.9872901312944733,0.35596031228355224,0.0013731275898665185
2.43063934398327,2.9881410888222275,0.35696842370041754,0.0012774051995283475
2.4316229530596845,2.9877503767410696,0.35796126723804517,0.0012744677563627516
2.4306248745771337,2.98850023335807,0.35696788604478247,0.0012689420870151125
2.4315446723966025,2.9876218742916,0.35589605924945156,0.001304944615448278
2.430534541672502,2.9871902895641593,0.3569675293051322,0.001311056427335533
2.4295524497777716,2.9876359730555846,0.35796765683098075,0.0012596546638006245
2.430522279293598,2.9830748502482947,0.3589675901761143,0.0012375649190488058
2.4304926415656616,2.9877661092442045,0.35997214516610054,0.0012328884352603708
2.4294818177840245,2.9890333088718863,0.3593394434428304,0.0008865357185479095
2.4294493704566738,2.9886507372592317,0.359968034432882,0.0012588249993674694
2.4294543430744233,2.98826524921576,0.36096560194653055,0.0012412303630484622
2.4283935577409226,2.988264115816326,0.3619648506147096,0.0012911345094552829
2.429393304200154,2.9875339100946046,0.3609714755863996,0.001294428657850899
2.4282260029931098,2.9880710846321556,0.3609721644457491,0.0014562179601584901
2.42825192948379,2.987423670248819,0.35996767705371874,0.0014428858071644513
2.428210455073864,2.988018121510698,0.36096995116914615,0.0015366681384336722
2.4272125820263977,2.9877129864096843,0.3609688951910915,0.0015286632232007769
2.427938883660026,2.988005545907575,0.36189079812038816,0.0016973906314863285
2.4269346983325932,2.98844768892283,0.36196996115000185,0.001674330367611221
2.4258941847554705,2.9877571307698103,0.3619687540959619,0.0017405432371975227
2.424879181746257,2.987363180904743,0.36196797026787714,0.0017359142808237582
2.4255976461541002,2.9878200236795127,0.36196932053004055,0.0019237260154876257
2.425564223932295,2.9875890201696698,0.3629675715475818,0.0018261040346103652
2.424527926113301,2.987507764762505,0.36196766342351033,0.001829286728660895
2.425512924089019,2.988344888269788,0.3629674995178904,0.0018344540233590223
2.426528476595082,2.9875890559919607,0.36196791139370954,0.0009420609422783333
2.426542900323758,2.9878143374985857,0.36296758827311004,0.0009111137113377854
2.4263378778074403,2.98785800309099,0.3619688587721462,0.0010507916034059317
2.425358945534474,2.987961110637541,0.362969075381832,0.0010262443517050635
2.425332526563456,2.9875308729754075,0.36196740158711754,0.0010738566816572703
2.4263096575371574,2.9873934560405058,0.36196995074224847,0.0010917721714267525
2.427245160606331,2.9880782761963696,0.36296738034291626,0.0011239942189098517
2.427229161879864,2.98772366895181,0.36196762349038064,0.0011488618558959107
2.4271738240660268,2.9883770405911254,0.36296832420324227,0.0012391798781941077
2.427187741478603,2.988212390478065,0.3619655786089999,0.0012152105806710889
2.4281494411141895,2.9877548629459563,0.36196769284922914,0.0012811837323352115
2.429169103182156,2.986876822145108,0.3619326593613999,0.0011544681199224804
2.428266768469551,2.987728853393542,0.3629677243927875,0.0008917323835162527
2.4282598965346187,2.9880118917461806,0.36196557893490944,0.0008922962658546307
2.4272458325740778,2.9873368538693206,0.36196557910777666,0.000906061674047498
