0,1,2,3
2.4294632884206573,2.8656412552212753,0.3553879376066446,0.0030245473299033154
2.4280486579903737,2.9874589975213253,0.35668499940488946,0.0031813867241021754
2.4281113591388457,2.9880886782243756,0.3576726590254673,0.0030253401068578434
2.4291030550336488,2.9876859658222847,0.35768432412274187,0.0030607232837456255
2.4301654327068687,2.987428234646011,0.35767435659247626,0.002999510640717684
2.4292517696455964,2.987983326938622,0.3566842863476588,0.0028214954866447872
2.429224658596822,2.987333380234308,0.3556877295852048,0.0028731032387936395
2.4301912872620237,2.987490167505968,0.35468478361162653,0.002925448692426613
2.4302231040411484,2.9874667133575326,0.3536840597705476,0.0028754245516238175
2.429194992227177,2.987153448749928,0.3533556455572201,0.0029368168922794258
2.4302076427263075,2.987723723780457,0.3536840536170233,0.0029193045446236354
2.429200347210274,2.9877592114766713,0.3526836729225268,0.0029583869752396463
2.4282131320605593,2.9874218668242456,0.3536849935779744,0.0029634346198503803
2.4272095961986695,2.987860750168167,0.35368352592957253,0.002974914128828221
2.4261805750411725,2.9877094930128045,0.3526842482642885,0.0030132591472880055
2.427204441828144,2.9880417622747744,0.3526797826685738,0.0028793126207702358
2.4261807572063767,2.988513877781735,0.35364102240024736,0.0028890051549945728
2.427178938802426,2.9880659202135145,0.3526829708271806,0.0029401846230185935
2.4281850725931577,2.987640128729242,0.3536850227553224,0.0029562514169494403
2.427187846691747,2.989027598375452,0.3530710049024802,0.005322969740291672
2.4262211571075003,2.9890415316809786,0.3516363484541927,0.0015720517436470516
2.4272288512519387,2.987400836683718,0.35168339941807647,0.0029364460939811377
2.428200524847698,2.9876218842297235,0.3506854860657993,0.0029692151651530274
2.4272199022393015,2.987782446510032,0.3506850760059049,0.002985861361645803
2.4281412644604314,2.9876914202164446,0.3496845393385059,0.003115444258448674
2.4281083172952656,2.987475698979351,0.34867621548393446,0.0029775104718616774
2.427095596251948,2.9866705224570644,0.34768369313221487,0.0029891022426444813
2.4280423208025845,2.9876778769185175,0.3486806864710194,0.003047762030155221
2.429028082526919,2.988125969658378,0.3486841871122971,0.0030766843293157375
2.4279853371398743,2.9878766030565482,0.34967650499379077,0.0031260232104406427
2.426987870152317,2.987359673998149,0.34868389648982917,0.0031397712851057857
2.4279621420672837,2.987938364588618,0.3496835226526769,0.0031917077905845304
2.4290091012362702,2.9877145220063,0.35068532216601483,0.003118526359773943
2.4290471891871834,2.987490607188749,0.35168405309122014,0.0030412818407918873
2.4300416567030854,2.9882013211646434,0.35068358055933474,0.003033831842522261
2.4310490805782705,2.9876839672573623,0.35048882604793213,0.003017486602923114
2.4320970676151576,2.9872223642069686,0.3516102352798992,0.002915511973579088
2.4330754168777093,2.987020962183558,0.3506820685830656,0.002956494722540226
2.4340665167320723,2.9876360733232237,0.3506847376742804,0.002963817687030801
2.4330681040893243,2.988001519550744,0.35068345496691383,0.0029584774862083663
2.4320540851351145,2.9877793404123993,0.35168451224791053,0.003010098352424606
2.4321522985857285,2.987904939326184,0.35268407427389586,0.002825255180957331
2.432152451662676,2.987453364495663,0.35167803197919173,0.002817939970765515
2.433143472942732,2.9889634039670905,0.3516774047387619,0.002855591247334033
2.4335296331525242,2.9892470876301225,0.3526837377572528,0.00213794969278136
2.4327410118831714,2.9877734853291806,0.35366063317365476,0.0017560632426487643
2.4341717936232774,2.988952489475523,0.354685221658199,0.0008301143295026403
2.4351370164833943,2.9904520355264883,0.35360998401267807,0.0008568375433608555
2.434236944393058,2.9885432436412285,0.3526840795039501,0.0007784910271368961
2.4343373407797575,2.990502115411386,0.3536841690937413,0.0005196591189546851
2.434321067448383,2.9883478906538095,0.3526838260189345,0.0005989178597551881
