0,1,2,3
2.427593789669498,2.83306674467408,0.3568987533821627,0.008181487527360698
2.426425960166767,2.9883452216558486,0.35820543658958137,0.006278401611268247
2.425407824065244,2.9876933019680068,0.35720554542750727,0.0062786637119818245
2.4264055014698362,2.9875899671270036,0.3562052010251119,0.006271262295912461
2.4253953030840627,2.987355933484843,0.35620589399080516,0.006291488325430139
2.4264587578677066,2.987501408983059,0.35720439613716737,0.006192099001410378
2.425510769659387,2.9874169217728728,0.3582052196953355,0.006063082532730579
2.4245284642817713,2.9874777816087943,0.3582005562183659,0.006037281857653065
2.423545823723905,2.9872248540989044,0.35920847588656646,0.005989289661218367
2.422557619173154,2.987131691735438,0.35919595441909036,0.0059432557754641735
2.4235105474434984,2.9877895891966992,0.36020525679808757,0.0060211674206211985
2.4244919238259657,2.9882454060054155,0.3592052210230241,0.006045754631702538
2.4255156376948412,2.9872621956189134,0.36020548439708405,0.006002776318690728
2.42550479425364,2.9873585474891153,0.3592060115172153,0.0060318254153513
2.424483505771717,2.989051704486727,0.36055754028868087,0.003934622878517091
2.4254222393474314,2.988645515556996,0.35876984213583046,0.006149162953918763
2.42640551650164,2.987378058423162,0.3592055474930104,0.006166141856058793
2.426460682724365,2.9872958107299366,0.35996809122290613,0.006075959444997947
2.4274459281130345,2.988033357086757,0.3602066735120445,0.006080597108106378
2.4284310168609564,2.9872800139308477,0.36119885227578574,0.006093696147603023
2.429432321823198,2.987570273744628,0.36120530690877256,0.0060540973359646255
2.4304057875865217,2.9890328040469623,0.36227781658684544,-0.0024766810402774286
2.430433100130257,2.987414215506858,0.3631276421586077,0.006020280966597458
2.4293474979133305,2.9880524763494734,0.36220503810350807,0.0061626737435662715
2.428440198469139,2.9880459150285668,0.3631347324698114,0.00592536205796379
2.4284780524465237,2.987676780523703,0.3621862871793382,0.005861558909818765
2.4294910333270354,2.987716660713593,0.3612050198019221,0.005829125995297835
2.4285006556255766,2.988091178807691,0.3602100180186236,0.005812195437134182
2.4294578684233867,2.9876751178087786,0.3612053596831036,0.0058700747929556485
2.430476782450121,2.987834613863636,0.3622068038293969,0.005805761824181133
2.4294504327732516,2.9874395298993175,0.36119713294443784,0.005786156546990773
2.4293689736060777,2.987629351339319,0.362205340329862,0.005887893280223544
2.429349449713737,2.987460249000158,0.36120597665302107,0.005912034442617564
2.428361121574876,2.98739628127235,0.3597561821912873,0.00586038360315877
2.4293439335387856,2.9878053886302185,0.360209890870773,0.005881459347003126
2.430330704897635,2.989031298838372,0.36030370106093845,0.006354543283939584
2.4303134870654266,2.988573423251836,0.35920512815012234,0.005914319373528487
2.4293324219957353,2.9875877576676073,0.35820529655976646,0.005884843075214752
2.428297520295899,2.9870326010466073,0.3572064773146479,0.005931920783924349
2.4273121777555824,2.987675716228357,0.3561957063221948,0.005906510377748919
2.42830085293246,2.9877924587930234,0.3562052058404685,0.005899346389075966
2.4282991448717,2.98768368150072,0.3552052912864995,0.005881918303697997
2.429307856094017,2.987605057020717,0.35620430542407244,0.005877502902694509
2.4293214022958005,2.9875418074524323,0.3552055077113898,0.0058297651903636005
2.4302974514512723,2.9879400952509987,0.3562027719189284,0.0058560437323975645
2.430295962218125,2.98769115109808,0.3572055351024513,0.005871527508078733
2.4292167230212742,2.98734927912557,0.35820530514532556,0.0059098047606434
2.4281778174408104,2.9875161301477555,0.35720526586345636,0.005958777259184034
2.429148834710182,2.9890508411563053,0.3584995359571696,0.00437712323347883
2.4281474248007644,2.9885341682456597,0.35720561836656334,0.005992663994864644
2.427119083449819,2.9877164531488405,0.3572048025937572,0.006015584605431945
