0,1,2
-6.991296660897565,-1.2106130190110809,-10.10012467475341
-5.102509327312763,-7.824692049587798,-11.582441382930263
-1.2308579177458432,-1.1549195150268226,-11.345231095257503
-0.03680882474964986,-3.136588767597354,-10.887587854942256
-0.023526560394755848,-2.064374886992921,-10.969602623186072
-0.0173344922376599,-1.506517247766362,-10.846679757870142
-0.0126689140230475,-1.0993373745949,-10.757133330048836
-0.00925259937967661,-0.8021898735798809,-10.691802062241573
-0.006758730165195846,-0.585347854169849,-10.644127377929944
-0.004938765082282121,-0.42711105028540286,-10.60933657581983
-0.003610615331617907,-0.31164228163450447,-10.583948010868134
-0.0026413595318818027,-0.22738374201206438,-10.565420943480389
0.020474485917975873,-0.1576333483813541,-10.561055238938792
1.6916247447640165,-0.11199052956585258,-11.180731392045946
0.8765374042105968,-0.08704113942753847,-10.803728887929376
-2.1390568381371544,-0.0601825651365049,-9.714818838844462
-2.2978105081366995,-0.050520793622828845,-9.634351327826224
-4.134549835690515,-0.03581068660600452,-8.92906945073087
-4.023826888085171,-0.03183228215557732,-8.953903267320488
-5.1656101419993705,-0.023330893230497515,-8.489874310478427
-4.967743624581487,-0.021893388070858118,-8.5394701803285
-5.692073627965671,-0.016828322621729234,-8.231398893276477
-5.487736110532864,-0.016528290211287353,-8.277947412082714
-5.956326190610246,-0.013435595378637415,-8.072866453776044
-5.776867884073785,-0.013588780745008891,-8.10836274510009
-6.085573919883409,-0.011659019135873635,-7.972429417561436
-5.939476751644554,-0.011960520319866035,-7.996078073624815
-6.146253496442873,-0.010731486439119909,-7.907166062733749
-6.032179636624166,-0.011049017870185173,-7.920533442091221
-6.172783755395108,-0.010250962747635217,-7.863911731510194
-6.085870449491474,-0.010532816737973788,-7.869078310483575
-6.182809233630171,-0.010005015821724304,-7.834798807849498
-6.11752375001478,-0.0102367862676965,-7.8336982156503785
-6.185129997992635,-0.009880165945266724,-7.81465323935758
-6.136427086491493,-0.010062577619383723,-7.81429066143422
-6.183985631041309,-0.009817670296081746,-7.801245003170825
-6.148243416981027,-0.009955969700127973,-7.802986631937696
-6.181865425771542,-0.009787981719457682,-7.795764330427393
-6.155808926290547,-0.009895422995527951,-7.796788101178483
-6.179701179126163,-0.009775213980465967,-7.791604900339289
-6.160699453049888,-0.009856850673542182,-7.794020538298084
-6.177738823813131,-0.00977379314431916,-7.790562264254861
-6.164004610144337,-0.00983496015194851,-7.791318719489957
-6.176161238377101,-0.009774231457996602,-7.78958323063998
-6.16619178852533,-0.009823038378827816,-7.791138839372829
-6.174915140526499,-0.009782778411639655,-7.788996648952093
-6.167730844713539,-0.009817525178922135,-7.789767381121532
-6.173948263386815,-0.009790551742459075,-7.789411815901106
-6.168769227430541,-0.009819411077790583,-7.789870707736658
-6.173255290096418,-0.009800317864148462,-7.788598650993026
-6.164003975341025,-0.01027097258231268,-14.383207910026876
-6.087138753833436,-0.010610269643978482,-11.544625152096168
-6.389624055758549,-0.009081103592522883,-7.788886153741559
-6.132897991768236,-0.010425551625042079,-10.89211098391121
-6.254491109057663,-0.009992104915805882,-11.987094222725212
-6.213784215641563,-0.010045577083111008,-8.85272776590997
-6.358856345941586,-0.009357504948440756,-8.762814184577325
