0,1,2,3
2.4326673067444786,2.8957163853384347,0.3573782978146066,-0.002363998286742719
2.433099635744531,2.987372023841675,0.35866520859778384,-0.0016394753559667574
2.4341071243463195,2.9874194022332903,0.35869000410444446,-0.0016906989026652663
2.4331471134892633,2.9878756724263655,0.3596908270207188,-0.001750787489032568
2.4331786438498373,2.987672380417244,0.3586117485113184,-0.0018089033090902262
2.432171647451272,2.98791378749859,0.3576895495855635,-0.0018058658786617166
2.4311434107635477,2.987798380465668,0.3566910774224794,-0.001705017038764689
2.4311508120994185,2.9876956849430294,0.3556894131684035,-0.001725707737324722
2.4301779203146543,2.987371646487264,0.35469587044599465,-0.0017570394001182876
2.4302073548915617,2.987427600182613,0.353689745186183,-0.0017984510612549798
2.431230688045888,2.987535617826417,0.35269081858754225,-0.0018355731185939472
2.4312656231267975,2.9879687339811465,0.3516896159703348,-0.0018795592800329164
2.4302698093619615,2.9890257799155044,0.3518406969555384,0.007425414535372266
2.429296067470431,2.9886754916638845,0.35268932495498795,-0.0019360076995402764
2.4283017365208366,2.987574456658949,0.3526910497143402,-0.0019487827010142844
2.429321855486147,2.9876593665346345,0.3516895099566788,-0.00197648444304499
2.4303502067296057,2.987768716364873,0.3506895106518604,-0.002020488667808129
2.430435685800979,2.987511941316848,0.3516682660618227,-0.002151252258063341
2.4314417741828565,2.9871638463356693,0.35066715712547936,-0.0021514993508537916
2.4314625297748536,2.9878090470358405,0.35168971912868935,-0.002180025416447018
2.432583724137404,2.9876312908494973,0.3526680462429137,-0.002369693643604842
2.4315756530120307,2.987637573706741,0.3516911066785747,-0.0023404467772485393
2.4326687011812527,2.987695632364451,0.3515410313680933,-0.002525783960927397
2.4316565149851708,2.987533184637214,0.35140234367317424,-0.002515537183517269
2.431664457125457,2.9874862620493183,0.35269020021262026,-0.00252513093310891
2.431680444038493,2.987794283453908,0.35368943952674614,-0.002559468626017747
2.4316960122600246,2.9882278452571964,0.35269098836991525,-0.002587243181055854
2.430703682182633,2.9876458546131084,0.35169104824379904,-0.0025868454784714334
2.429709828329973,2.9876790864258003,0.350689586173027,-0.0025825067955334013
2.4307399595464294,2.9874825998057264,0.3494969659805135,-0.0026280659980342236
2.4297370546837826,2.9883646764406735,0.3495373619106244,-0.002624967271514622
2.4297478569826327,2.9876718178541073,0.3486886116225173,-0.0026325644544422655
2.4307410780962777,2.987451862383201,0.3486905811355314,-0.002627528621750308
2.4307427486857267,2.987162440046385,0.3496869014539142,-0.0026326563532363956
2.429707635525623,2.9876632214266436,0.3506901447938675,-0.0025665571967383727
2.4297065605190613,2.987719309466977,0.3516896267890324,-0.002552701182763295
2.43068565916535,2.9873722986417515,0.35169101124305496,-0.0025125738640821016
2.430723136145019,2.9880306228175555,0.3526896436677449,-0.0025516189366130426
2.4316750438144807,2.9876121737339396,0.3516896573465318,-0.002455402083118896
2.432783816179693,2.9879262017794272,0.35268965882087155,-0.002660236683570627
2.4341488652908048,2.9890580447483135,0.35369024729791876,-0.0033789889660829076
2.4333921767590403,2.9883618964547525,0.3546764865594109,-0.003826243797008244
2.433770418051325,2.9885697777842837,0.35368957244438826,-0.004565194854971422
2.433003295372461,2.988015787723225,0.3526895293365966,-0.0049560732025975
2.4330278078452863,2.987389630699747,0.3536895014219157,-0.00497914561820223
2.434262321857448,2.9896349075111677,0.35368984765825506,-0.005486821357288729
2.435227331141122,2.9907544266824506,0.3536902125219676,-0.005350624657863401
2.4344103579434133,2.9897721182053756,0.3536119078796493,-0.00576510823871601
2.433702583989279,2.9894208526678487,0.354642223707078,-0.006368445583188498
2.4347214629025093,2.988644356782839,0.35569006506379425,-0.006405514936951517
2.434722995328454,2.987900914551731,0.3566173567241752,-0.006405651915559085
