0,1,2
-6.368367577718425,1.2667520548331144,-8.53442286713255
-4.69914103889211,8.1410365465873,-10.500352349138367
-2.901314156233731,0.609052311712686,-9.934432274656766
-2.12432276808988,3.2937618975998504,-9.76510008430024
-1.5478598267066992,0.8669238187252577,-10.248753035425553
-1.1297453222562686,0.8531721765885525,-10.320694514616632
-0.824545486391006,0.6225790637001996,-10.373274303910469
-0.6017955558221711,0.45429577245394226,-10.411657674844166
-0.43922293422566927,0.33149209218048,-10.439674976653345
-0.32057036610144496,0.241878595489606,-10.460125625821913
-0.2339725324063998,0.17648606319773982,-10.475053281579711
-0.17076961578765415,0.1287688606281917,-10.485949632238434
-0.12464131045864058,0.09395012006921158,-10.493903455771257
-0.09097478618296836,0.0685438165282875,-10.49970944968376
-0.06640340164290984,0.050005972235102274,-10.503947666819741
-0.04847003808491232,0.03648010329844859,-10.50704149360085
-0.03499251425241837,0.026502099740974852,-10.509612750858597
-0.02551135929992508,0.01930985381345606,-10.511210420447577
-0.014856948545371043,0.012549807380380008,-10.513585777349993
-0.011373826625860053,0.009322098368774661,-10.513852752451491
-0.0077012263207582,0.0066299696745578856,-10.514743634470452
-0.005573125971567324,0.004802169055316492,-10.514972098137397
0.18222432908783062,0.03513444401015279,-10.544936619020921
0.1321378206027115,0.025915942919793787,-10.53659799140856
0.09719622259274771,0.01870380184898612,-10.531456623202017
0.07099999618384543,0.013610419560200065,-10.527181796163774
1.54779327855489,-0.009903992168961172,-10.93753086668909
1.1285580094148604,-0.006877323613543106,-10.823034423815816
0.8244156809161933,-0.005228639272156197,-10.740503290760618
0.6017559057510851,-0.0038564426137118702,-10.679752254127118
0.625725687610601,0.02913123330902247,-10.665193407283915
0.45582338812802076,0.021534733136362835,-10.624365426144713
0.3332640188049119,0.015545673206897644,-10.595389964143429
0.24327797161533812,0.011309519042048938,-10.573829615321634
0.22978231140120642,-0.0070228153846269015,-10.57884916733662
0.16702787792505963,-0.0049126619494497,-10.561422335772924
0.12236224440028656,-0.0037265318596284994,-10.549358538281892
0.08934174485994706,-0.0027528936304959278,-10.540223795237072
0.06899224402588443,-0.0035576435135143574,-10.534766352073625
0.04981916806194412,-0.0024313347939120857,-10.529307899107579
0.03671906684949203,-0.0018914541476320282,-10.525845788902666
0.026827129281474408,-0.0014108633400919121,-10.523055099405607
0.016707378264180235,0.00011580005370113219,-10.519766857703635
-0.006501022467602643,0.0046951915697734355,-10.510978682937484
-0.004463730157218283,0.0033289929835416715,-10.512408955238806
0.01569767683418869,-0.0024692317895651217,-10.521013895899033
0.008167271831292178,-0.0006361590445737979,-10.518138678538927
0.005722584520779794,-0.0012190400324274377,-10.517769830120727
0.0043964681076107785,-0.0009721617169634955,-10.517317946544608
-0.00012038157462341669,-0.0017140681341921826,-10.516131524013197
-0.0014264930590441502,-0.0009335194189161994,-16.63642330640844
0.16768977685284478,-0.027114395824858504,-13.307026212470412
1.9044621250183673,0.0017446105090026393,-9.780194065487326
2.805059711558603,-0.004528221090965544,-12.88102746092413
3.6876876177976348,0.006552839953515399,-13.86442116728421
4.237093112009177,0.0017397425576180566,-10.734287788768537
3.1338151942109915,-0.009782009629095683,-10.518274795056735
2.2874494253193065,-0.007245187740748596,-11.163355408196093
1.6675049092375835,-0.004635078690095003,-10.774281278267633
1.218718988437184,-0.003958447765934697,-10.70559503806848
0.8896582451743259,-0.0029635043068656683,-10.654363727285789
0.6455688783683169,-0.003259011975431077,-10.615978880757334
0.4689424544532421,-0.001654727357446348,-10.587885493042702
0.3438951191429427,-0.0017987056162268324,-10.569563160863913
0.2511659928822275,-0.0013840275671759864,-10.555083067996186
1.856004806424704,0.01657184849941552,-11.125696871138116
1.3528331926585548,0.01266449714031313,-10.960088595197966
0.9885694649244632,0.00892312766259283,-10.840858073717637
0.7216069936069898,0.006459518157879535,-10.75302943794928
2.0262951145142862,-0.016080980620305337,-11.211821253621778
1.477784069172177,-0.011387151539863583,-11.023218711644656
1.0793009835072362,-0.00852169990332942,-10.886607224909465
0.7877852182481626,-0.0062609350935732225,-10.786384157628012
0.6277819133216501,-0.020004492946557786,-10.734222542945023
0.4575024231429198,-0.014388010847308105,-10.674817477042593
0.3343669239705009,-0.010643087333677977,-10.632119560771779
0.24407418601934777,-0.007801615123662514,-10.60062552979967
0.17525647857629295,-0.004550842685726854,-10.576376468547025
0.10912832475160171,0.0013028577380509191,-10.55224004845688
0.07993033998517032,0.0008523427323082742,-10.542523391223021
0.06081491320457527,0.001667008423032079,-10.53391758476705
0.04159929923060607,0.0021453759055441177,-10.527763285607552
0.03197070138052813,0.001002575205095481,-10.525665693862322
0.023507500645866222,0.000660903391684348,-10.523042696256484
1.6898148832879778,0.0180686879387939,-11.103336832945347
0.308380240072321,-0.5969265256558965,-11.093465273955687
0.5043339776585265,0.4847636477409333,-11.080297967565771
0.3606711705602845,0.3538302577723703,-10.923044920680876
0.2630367503099813,0.25813247450334176,-10.81288900568306
0.19195556078969975,0.18832967219419539,-10.732518391750233
0.14009667650976776,0.13740047435371872,-10.673862486657919
