0,1,2
-5.017878927398621,-0.2088523191702698,-9.406988582153332
-3.656870054901889,9.029735033550951,-11.796901034427105
-2.651574477411554,1.047128825610545,-11.919741888591751
-1.934513166649023,3.79665146871643,-10.130531108603025
0.08248121580973544,1.6376119717747772,-10.528301079746461
0.05995243389636412,1.1953351368261584,-10.524983056762192
0.02051705956517965,0.8782264836870273,-10.51240638510062
-0.0240760040994926,0.6235886591161484,-10.449292404456273
1.5031291171977494,0.43377857271752335,-10.770925647390538
1.0735098599906627,0.322892366625636,-10.692281455599296
0.7510848195008355,0.21805516794121463,-10.583797024037898
2.0689683946651067,0.13710523790005258,-10.920885037044249
1.4864796916359744,0.10637758191777544,-10.801729902321298
1.0570637334597692,0.0600125932017738,-10.665692129673115
2.292333507855906,0.021322711820835075,-11.018926359862988
1.6495199880221199,0.02187180335710602,-10.873293225556159
1.1794733329044058,-0.0016923532945365763,-10.719423891495158
2.38171217377905,-0.02402271739410204,-11.08642547439318
1.7147700956980538,-0.01122601391715547,-10.92256486085913
1.2296488911914962,-0.025872789772876416,-10.75651537316007
2.4183619630628086,-0.04189744954288869,-11.134402108204908
1.7415324051635164,-0.024273842483806016,-10.957586383307756
1.251092393577031,-0.035414170485378496,-10.782931190650539
2.4340343746797606,-0.04902804092905962,-11.169135462031266
1.7529810481561754,-0.029479531991505298,-10.982940872055662
1.260879446332233,-0.0392274350427016,-10.802084956328905
2.44119387568549,-0.05193425151228226,-11.194539450244577
1.7582139538959356,-0.03160163304016217,-11.001485229852985
1.265771763667504,-0.04078670020935625,-10.816115275581247
2.444776904423012,-0.053163379076792534,-11.213226121230168
1.7608346425431602,-0.032499399607542424,-11.015126141998454
1.2684898183255817,-0.04144978848981834,-10.82645248848727
2.44677011940016,-0.05371469799136622,-11.22701603701948
1.7622935624635474,-0.03290223291289581,-11.025192549139035
-2.155012481593789,-0.03907408448851317,-9.754586642119135
0.12369379661493962,-0.01843219352453486,-10.55820701858715
0.06546088916710728,-0.006307840373903572,-10.536810261149359
-3.394037385258351,-0.019818207767709657,-9.396070034739418
-0.7805448492659841,-0.004414632460120176,-10.294813097563235
-0.5944895586521103,0.003931413414917508,-10.344576294527945
-0.43616921937023834,0.00404973576999466,-10.387191166228268
-0.29122151376118366,-0.005962547168023858,-10.432221104835165
0.002517150587004524,0.46314230985593785,-10.766373738954604
0.612257865006479,1.409512318273167,-10.341447303096903
-0.37276478031864313,1.078970972588615,-10.262246686536393
3.3777922275337637,0.6589192080827349,-11.364231760680614
3.5252916237683896,0.4454178381412199,-11.42857778767258
-1.4216346423599258,0.36566552217027637,-9.982079432744927
1.8720190087383806,0.2610538081880381,-10.816625682779554
2.4617517910253457,0.1563238477853917,-11.22995949445312
-2.209084489455632,0.15338809211481527,-9.849134228258578
-3.6282346684185582,0.05834048601398045,-6.416118031586809
-2.7680718867916747,0.9649267075980091,-3.013996422710694
-3.0901468463582,0.5726120824483542,-5.058145630916121
-2.2562267078816,0.4178328706841731,-9.046088111672038
-1.6464943641337817,0.30524051860466794,-8.169951541809876
-1.2019419909917495,0.2228605494880237,-7.598924766890502
-0.8773074663556846,0.16279401841626942,-9.663291432786856
-0.6402185844400102,0.11896565697120279,-10.121585428587597
