0,1,2,3
2.4384326297408117,2.90818147953666,0.3532746325456949,-0.005038461670104022
2.4389333674590175,2.987517088010468,0.3525818558530095,-0.006701810204686076
2.439894781346792,2.987049607924535,0.3515822961292775,-0.006647494508609908
2.4399320843369816,2.988085197194874,0.35057832939557093,-0.006783515813474583
2.4409099521620248,2.98783344675237,0.3505820771904076,-0.006759132879355256
2.440911288068844,2.9872938910744757,0.3495819455580096,-0.006760551575456297
2.439916396182944,2.988022758644036,0.35058280102671807,-0.006762454248893102
2.4399021055070254,2.9876175961144957,0.3495828653413348,-0.0067612149607276795
2.440922262286873,2.9876317015468676,0.3495828488684734,-0.006791854774679917
2.4398860985024564,2.9870876712140677,0.3505822878373272,-0.006757923844143754
2.4408958614137166,2.9873157197779676,0.34950510043291655,-0.006736598829683915
2.4399245348014236,2.987630198159939,0.35058279349912513,-0.006747224185350786
2.440943033479776,2.9877914148207325,0.3495828076042946,-0.0067572598931631145
2.4399232070586483,2.9872155412889096,0.3485415710137492,-0.0067241520237764085
2.4398767088082858,2.98758375893333,0.3475742574773839,-0.006611521773905338
2.4408726586308624,2.9874874932427873,0.34856684513163977,-0.006618544692784001
2.4408448642127687,2.9877164939736875,0.3494329358887088,-0.006589133303431138
2.4398223458751507,2.987422963127491,0.3505775979921429,-0.006568193550140267
2.4398073257940873,2.988148956068624,0.34958280681658543,-0.006517434831837976
2.440824277634889,2.9890274864191344,0.3500277947689758,-0.0068667288568078355
2.4398353212372212,2.987833526472514,0.34958262362921916,-0.006579749223522446
2.440839295470237,2.9882868629400616,0.35058232172273607,-0.006559300095247078
2.439771611442618,2.9873506365225935,0.34958287713749764,-0.006466503099168852
2.440749167959849,2.986839991710088,0.3505839756899748,-0.006456907492433883
2.439813318428511,2.9875449684332374,0.3515029769128675,-0.006536862963909096
2.4388513210796883,2.987847542402089,0.351583717026047,-0.0066121541924890614
2.4378365999130622,2.9875880310517076,0.35056436018391046,-0.006577692520483458
2.4368503004296356,2.9880097563336356,0.3515835510989432,-0.0066031556442704975
2.437739222372908,2.987759398440123,0.3524645804123495,-0.006388442941145378
2.436093850655827,2.9883646423290173,0.3535830915909677,-0.005107952997001064
2.435084811826264,2.9901580834160546,0.35358186463636093,-0.005078026941204294
2.435128941006176,2.9884304271847872,0.3525822906723738,-0.00516374159756694
2.4341444332889086,2.9879066286952063,0.35151150774655116,-0.005177440089287666
2.43416084718746,2.9880247200594168,0.3505743590569574,-0.005185951617034501
2.4330890685797026,2.9875568713221674,0.34957469997599583,-0.005287828580143872
2.4330822476284713,2.987856780184427,0.3485822215842143,-0.005334906432426179
2.433190949463937,2.987927963146548,0.3475828650636849,-0.005584707418139212
2.434173819602441,2.9874953620694593,0.3475823442913349,-0.005532728177216395
2.434178970394317,2.987535668008919,0.3485824004351947,-0.005539904754526592
2.433163191034618,2.9875815064806686,0.3485826277932611,-0.005508843827953358
2.433150153215096,2.9874998243918327,0.34945568136501004,-0.005484911953222538
2.4321469913096614,2.9874556872528197,0.3505818432865924,-0.005478942202691961
2.433108758761408,2.9881984742359764,0.3515836183518072,-0.005428696335526562
2.4340511467150594,2.9881654221232026,0.3523885419327396,-0.005336668297516001
2.4334074674498294,2.9880674362348723,0.35258357501920007,-0.006024659787378983
2.433427572221017,2.9875504086521563,0.35158068608140297,-0.006075483043696206
2.4344457995068347,2.98848621411896,0.35154737583435847,-0.0061414231905105865
2.433436318053385,2.9875950723357314,0.35058252003706103,-0.006176295871059612
2.4324132397864475,2.9873160729775265,0.34958107208292966,-0.006155689694161026
2.4324088582535777,2.987739442130855,0.34858281036959143,-0.006168675137099511
2.4315121946828584,2.9877740213959947,0.3475840225476399,-0.0063765060386542505
