0,1,2
-5.2519790657098575,-0.05722789770162885,-6.5400536209320626
-3.8478468717358543,-0.0394266280072847,-14.676075680853561
-2.7856916828470393,-0.03511741494201166,-14.54676994196931
-2.010115260792771,-0.028369633532699643,-9.76625861253266
-1.4898542869801419,-0.014800561693435606,-10.932565327640397
-1.0868350342977022,-0.010967361929112403,-13.188854787270863
-0.7672362489216856,-0.01580139725068424,-10.794967307576886
-0.5366889255378828,-0.017488982719661133,-9.705416402499058
-0.37100436553080773,-0.01884788066882128,-11.371405262215056
0.2594175530435856,1.403929038120623,-11.387547034568199
2.8775046064564123,2.3250992098746406,-11.848804643919701
1.555967433448054,1.555317869818047,-11.423800714008571
1.7251706281562873,2.2006142492004432,-10.83638842259645
3.3260802522110264,0.8561600156638338,-11.567003843249644
1.7770225091399399,1.211987255474842,-10.781826228009626
1.2955748969228054,0.8846627210359834,-10.708684324381428
0.9454436160621045,0.6454726171982438,-10.656314464603533
0.690010927309605,0.47091562311915797,-10.618205148612178
0.5035938862727832,0.3435489586809505,-10.590408336104058
0.36753914710085644,0.25061923776127004,-10.570126981517257
0.26824040303165697,0.18281780406553072,-10.555328746158768
0.19576778982458665,0.13335169721659063,-10.544531457390873
0.14287409510929278,0.09726396019241376,-10.53665360813932
0.10426998103417656,0.07093747670948697,-10.530905997306219
0.07688307584288198,0.05153098735949553,-10.527317239702255
0.03689769516875647,0.042382922667994025,-10.51560664843938
0.0067349497575289775,0.035787864696038195,-10.506720433333934
-0.016217504690833922,0.031093162091732192,-10.499863289223114
-0.033745544114178926,0.027771517036680755,-10.494545864251272
-0.023225613474744167,0.02062179468819097,-10.501565824444919
0.005403791075330771,0.009317873367910443,-10.514615472122458
0.003182089800708075,0.007193153587785718,-10.514992451582689
-0.020767396754431143,0.011089296995804184,-10.505406203329606
0.006840100518130481,0.001373075679544821,-10.516464136735191
0.02742120372575011,-0.004548040274254761,-10.525670724860655
-0.006855851081131917,0.00528695773163354,-10.512489745179495
-0.007280389488227228,0.005124148304400372,-10.50971004770882
0.017357567188854874,-0.0027890204703646835,-10.520126099779798
1.661943681289987,0.012227658695357791,-11.246139379492863
1.1881832932368408,0.016080680956138408,-11.038847833089386
-2.4937924615384777,0.01501289238375577,-9.86942279192579
-1.797795923125816,0.004797802600321581,-10.052919189579253
0.17235315216039582,-0.03193533089251258,-10.478357796926815
0.1017734287027147,-0.016721150394521538,-10.478559554923292
0.2656820687177318,0.00954136025418988,-10.51136050803169
0.21627514709815338,0.001075329804534642,-10.521672659208775
0.18358404540854822,-0.0028970427107982708,-10.532904637244243
0.11056142207542313,0.004023345688120581,-10.518444573254165
0.08203926081861121,0.0033120544718704,-10.518862746715488
0.08227161791850236,-0.0032766903250975297,-10.527301305134907
1.7421301496028327,0.06886423344047,-10.206777705938046
2.5651978308691583,-2.910387401618925,-15.013295697054183
1.868025493134335,-2.1265021733756986,-13.781005996453594
0.6221283283234065,-1.8848162163773239,-12.221093776898755
-0.2637906243534728,-1.7696643581534994,-11.187429594947966
1.024545987144486,-0.7009483464131454,-12.060879134798148
0.7475443193799627,-0.5116311095841166,-11.64315363106661
0.5455787362621678,-0.37336063516354817,-11.338488275733738
0.3981863285925315,-0.27244545502019757,-11.116123059213125
0.29061287613842174,-0.19880168564535822,-10.95382857107751
0.19469410768569784,-0.15317675218236626,-10.828337390075887
-3.20769200505509,-0.09067437115625193,-9.221162042042181
-5.700805498554221,-0.058371215719912675,-8.045612285005346
-8.990103308941686,0.17784719656779047,-5.003351486089935
-13.748666956955587,-0.05844897598538484,-4.434570520435809
-16.256201343354938,-0.10278884705839939,-1.0219283022295693
-28.47617386859424,-0.8127402449946548,-1.7348427397951405
-212.27973854513374,-0.9475612777597903,-24.65789014703326
-357.0904346780492,-1.766423149735687,-43.29173930465793
-405.9080316365303,-1.5380626282532672,-33.689518900483215
-312.80750924283655,-1.8134090755047458,-23.562140274474018
-280.16172187574443,-1.2077143039562963,-12.141208203940655
-383.361618806376,-2.3526511221500845,-8.611283427029534
-433.47313409184244,-2.100881171962785,-26.57960579774323
-318.6449298731686,-1.5324848835066938,-19.658149054122735
-233.15826109036647,-7.466478713644569,-17.784017943975126
-170.17138701555794,-5.449558795702902,-15.816288839883901
-124.19872982440522,-3.9771202157777106,-14.38381369708287
-90.64569013440435,-2.9024803556932994,-13.338671918164051
-66.1571970828428,-2.1181968847820514,-12.575918619641467
-48.28442150055365,-1.5458232899267277,-12.019235925659356
-35.24008738411601,-1.1281049600133888,-11.612949040117766
-25.719761321818186,-0.8232559759517866,-11.31642653608563
-18.771410607142194,-0.6007800736220718,-11.100014188411711
-13.700200084741102,-0.43842050195306426,-10.942069195507129
-9.999697761814684,-0.32023948197825036,-8.92883656307951
-7.1894848152218245,-6.191144736514679,-11.049711539747829
-9.536312595000462,-0.8033152072415977,-10.92541040949008
-5.70194911356074,-2.4274680334744945,-9.818802965594674
-4.168869594232179,-1.2229611754934833,-10.004289239396691
-3.0427236389466197,-0.8391721193399206,-10.14198144786114
-2.220746402863906,-0.6122532472708951,-10.242787343440202
-1.6208033736645522,-0.44668272852764296,-10.31640587440749
-1.1829378107348465,-0.32587400863492993,-10.370145195573105
-0.8633645786455479,-0.23772842141415268,-10.40937129114257
-0.6301262327035032,-0.17341675742133686,-10.438003765091057
-0.4598987977935255,-0.1264960776003695,-10.45890381415262
-0.3356594314385086,-0.0922648379536247,-10.474159836204059
-0.24498412971724678,-0.06729228050637606,-10.485296148589304
-0.1948627550619147,-0.056595767490973295,-10.48719829248224
0.04151846709575288,-0.012980364722092193,-10.522468689755344
1.4864657535486814,-0.04922924641585866,-11.018343529358201
-1.8484216652350314,-0.014817107670083103,-9.80990152800411
-1.178701446913325,0.012573621511575348,-10.021588383956795
-0.8893193485072868,0.01988930514910198,-10.144735198849231
-0.6257024311862025,0.00687099965744156,-10.253621000323387
1.1967770260915025,0.018855123208863622,-10.921022886502369
0.8957616429658508,0.007422582808655143,-10.820370070316033
2.3072584245379844,0.019750930251858298,-11.333708579419225
1.6591598322523877,0.021568071936538327,-11.10274613797205
-2.1575626152782967,0.019081563476968835,-9.799734773387812
-1.5524161176673819,0.007766462637008439,-10.00206005332612
0.3522102744290607,-0.029874203411765374,-10.653377711752544
0.2330458833944795,-0.015214755921880775,-10.606289716289789
0.36370468845863774,0.010710324392451164,-10.604854293063745
0.2877979388552266,0.0019303766460237563,-10.589911382527859
0.2359814563706841,-0.0023047190314893573,-10.582807902965984
0.14881330480298513,0.004454414287865864,-10.55485981486684
0.1099567476302214,0.003629092513832496,-10.545440168997787
0.10263132138561565,-0.0030420485141047487,-10.546703779922739
0.07412064470720157,-0.0018243865226559468,-10.538303723751909
0.031018627389948844,0.004506162580485969,-10.522397700102418
0.04462435737201939,-0.0034581962064360178,-10.528819646578869
0.05499961673661838,-0.008076649702086275,-10.534695458880508
0.013220448808446326,0.0027473238337790452,-10.519050135117096
0.007393530891366723,0.003292431240241684,-10.514480408755476
0.02807188652245287,-0.004143173198677496,-10.523612235101105
1.6741643610849686,0.011224598338344547,-11.111150677282012
1.1970717499794221,0.015367860738204127,-10.940306626487121
-2.4952180845215333,0.014588479423776998,-9.675896490327576
-1.7988288342968195,0.00447820706013404,-9.911685161835267
0.1724334121155353,-0.0323517391271533,-10.597041679084835
0.10181116765578882,-0.01701426398314617,-10.565160841309408
0.26803535266186324,0.009427913675049818,-10.574861671407252
0.21800284107250473,0.0009867733290073628,-10.5680321368733
0.18505862494244038,-0.002993893971952841,-10.566845645873224
1.8349633739869977,-0.41412467125812735,-9.665392427884454
2.573482297061994,-3.346462053116953,-14.504935107782435
1.8751595293843335,-2.4503381629541234,-13.404206823583918
1.3684790792909265,-1.788835334584482,-12.62155585495022
0.2568304963371737,-1.6360019640244179,-11.376988636704608
-0.32709352812829895,-1.3900177796714108,-10.648234721782863
-0.9561633988339668,-1.4075653136957031,-10.041725629807111
0.9525962312475675,-1.0226068972483147,-10.945245661633725
0.8760051654068284,-0.7308516543771035,-10.855212577198513
1.9795097684206366,-0.526130678813559,-11.363315318903364
1.4388813451075788,-0.37187789627441104,-11.12981117870125
1.0461941351388189,-0.26440743150570006,-10.959526587746659
0.7862882569327927,-0.19997818011673274,-10.848645519359119
-75.83056235170062,-8.633211123036677,-29.746321145794248
-305.84422996287685,-9.740164358574589,-87.71485795223938
-231.47476492841983,-7.285154578350065,-60.10483469262714
-172.70433373750666,-5.322097076450342,-42.197974512758904
-128.8147400075574,-3.880738759114686,-30.23946469266697
-93.86881379966368,-2.8319737503331694,-22.344985121209966
-71.00567545614967,0.6105185439633245,-19.831275951795806
-51.47772907645077,1.474384310049682,-15.79889875019884
-37.5049683859671,-0.19936286440442164,-12.997421139091532
-27.37433909263448,-0.14605387613347456,-12.32533740619108
-19.979109192246263,-0.10644603276121409,-11.836307893350558
-14.581638959627263,-0.07751568312260902,-11.479439342505344
-10.64232250283191,-0.0564294966731676,-11.218978859148736
-5.799882991556967,1.30958625824774,-11.674342726864579
-2.8225808385071343,3.214904568239039,-12.861171181280598
-2.059603268401051,0.13640022395134155,-11.49674635841565
-4.918251416936275,1.4991524559842915,-10.465511527496451
-3.589488988082083,0.9542864998522957,-10.784256889370315
-2.6199097426154854,0.6966068592570533,-10.711616286706064
-1.8912833429377276,0.503300455723278,-10.667513267609646
-1.3584977637876148,0.3621907372754444,-10.635889798845358
-0.9655321876221784,0.2606081744482891,-10.616371077806706
-0.6822901414931699,0.18440375061941605,-10.598377111324435
-0.49875429081191275,0.13497912748657176,-10.576010851977117
-0.387156967920175,0.10437277446568155,-10.549901621321098
-0.2605220619768818,0.06940727283055975,-10.54890634785306
-0.16763168341810963,0.045089115174078695,-10.54937760976271
-0.14935354613198548,0.04156903504672045,-10.529741727563497
-0.11143145492111695,0.03157493375076653,-10.522218718459825
-0.05856013428824356,0.01648109504820741,-10.529286361051863
1.6104360508052018,0.026329897751906618,-11.13154171687483
1.1504831588889446,0.026404445016113925,-10.955166897207906
-2.527935886943103,0.022477534657913203,-9.701159692022141
-1.8226243179860417,0.010220274549290092,-9.930146968711341
0.1549018104401143,-0.027720655678634763,-10.584321126743248
0.08893783805410792,-0.01362134943120599,-10.555854196163814
0.25820989194563027,0.01165573577682145,-10.568030159198958
0.21091256976673653,0.002598448305351761,-10.563069126422988
0.17982118140872935,-0.0018081264317929679,-10.563189948710074
0.10772261222434643,0.00483662963240177,-10.540507051834885
0.05120195945066611,0.01259109001944507,-10.523340409807112
0.014442357521101602,0.01488615694484331,-10.51150040071924
0.032574384898076056,0.004118279805710407,-10.520886963923354
0.046289646653702776,-0.002557454866897073,-10.528932352110045
0.006762909661612172,0.006797844304928718,-10.514814387963934
0.0025025037205882285,0.006204797344999505,-10.511315949639123
0.02460378984211328,-0.0020390369917652985,-10.521331771524514
1.5033317309362415,-0.03591007508730628,-11.031706640080317
1.1195970270802202,-0.03220242760683271,-10.901407734230245
2.302329213542948,-0.05865640318987044,-11.310800463238454
1.6562420192681877,-0.036214132465536536,-11.086072946379385
1.402285896322634,-0.0048599200515077184,-10.955035048881923
1.0459121994882614,-0.00945652777158445,-10.845523023106876
0.7857630846015555,-0.01387762841993219,-10.764718555495804
0.595918160850905,-0.01573329978223488,-10.706830647330401
0.4341582741511867,-0.01109411823587046,-10.655177465729052
0.2937035855604702,-0.002249525139376785,-10.607666410739663
0.23641122260260866,-0.008413203668910001,-10.59106818370287
