0,1,2,3
2.4278070595605756,2.8979013535937117,0.3495578559560256,0.010069509582992131
2.425807603006844,2.987990114307512,0.3488674583071627,0.010236894475152747
2.424832852515171,2.987341717021297,0.34986584978360025,0.01021193411478416
2.42581645559433,2.9876782501592976,0.3498675068779491,0.01021223719782749
2.4267918085800417,2.9877394304590084,0.34986144535042335,0.01023982836838
2.425801342902506,2.987498805539343,0.3508682205062708,0.010220853391057272
2.4268050957303067,2.9871646985399516,0.35186697856351373,0.010216092667086674
2.4278085554489777,2.987663208974452,0.352867613800038,0.00999630698037457
2.426774257856203,2.9873930778404705,0.3515728903750777,0.010056356903192842
2.4258044664181018,2.9870752344278757,0.3508647612251784,0.010027447178998061
2.424773534610044,2.9874072631831035,0.3498593647987756,0.010075431417599923
2.4257544850350374,2.988144409695344,0.3508673738839329,0.01010223568439117
2.426748723766167,2.9874208596148977,0.3518668251767461,0.010114162086055645
2.4257342587975796,2.987568258423576,0.3528674779298679,0.010141646987888775
2.42472512992186,2.9875789912663953,0.3538671587340099,0.010162911376232708
2.4236909495478023,2.9877509888810456,0.3528594438425608,0.0100163280348613
2.42267649609145,2.9881586508572777,0.35186743179159924,0.010014603451004467
2.4227001658009546,2.9876897653006536,0.3528683859264573,0.01000418755875998
2.4236739152753226,2.987371600830499,0.3538663615070515,0.010030194494357492
2.424682457090819,2.987290184158216,0.3536312591476976,0.010018037147528247
2.424689388613791,2.9870499545089184,0.35286787409999304,0.01001596149432471
2.423679059320982,2.98767414256016,0.35186733128616243,0.01003083860575904
2.4226419294177086,2.9874395573345005,0.35086727218833125,0.010089485529540587
2.423612636668312,2.9874777902651917,0.34975256290992696,0.01012135081401433
2.4226270404710015,2.98773199306433,0.34986844966107955,0.010113807234920502
2.4226314626181455,2.9879526559295595,0.34886806834957823,0.010118903724843031
2.421640306838239,2.9876405623890654,0.3478659629571521,0.010113609225323339
2.4226081177102574,2.987710731567269,0.3478667702570591,0.010167197218388546
2.4226363158196134,2.988269387582813,0.3488668538444923,0.009295471664063859
2.422653737850822,2.9882498815208023,0.3498682574283381,0.009279838346836211
2.421640894058168,2.9876108245825135,0.35086669247721414,0.009307240098390679
2.420574945615951,2.987980993152414,0.3508672564384292,0.00939788903300065
2.419576481865709,2.987546603666291,0.35082071124964287,0.00938677954350342
2.4195891785968744,2.987185201703777,0.3498668737081715,0.009364420053265876
2.4183917051762,2.9884623974923192,0.3488676980828413,0.009707135147305701
2.4194043119081563,2.9879762506532215,0.34986708085450763,0.009667025857534206
2.4203662260630683,2.987730570931314,0.34986676404213224,0.009720519416948736
2.4213736821777903,2.9879649350421715,0.34886690472098525,0.009748365966201877
2.420366370045868,2.9874437696485465,0.34886827950068516,0.00978414230645197
2.4191842206053193,2.987763833338187,0.3488678683821618,0.01013231626547828
2.4189082639512733,2.9885063325068346,0.34786701511876594,0.010692570939847323
2.4198668526637004,2.987656121698384,0.3488670710583404,0.010778305679739253
2.4208365892542907,2.9877541815840494,0.3478604898736877,0.010803881782247116
2.421833244210503,2.9876452587396676,0.3488668504778754,0.010817617874515184
2.4217769086466916,2.9876342133839775,0.34786746984782696,0.010935732828156741
2.4227547441556014,2.987394597883958,0.34886676000792943,0.010979445068272309
2.423744768105782,2.9877396605429696,0.349784972772909,0.010987639983654818
2.42272468125604,2.987180266676781,0.3506290369666905,0.010997620378294881
2.423703916407548,2.987538209427238,0.3498674890861765,0.010998224187512173
2.4226937175840377,2.9874328415173763,0.34882050671090836,0.011039519995701408
2.421693026140967,2.9877560702953403,0.34785939278641426,0.010912374380423362
