0,1,2,3
2.4360003773717094,2.8867284069240275,0.3550839425243963,-0.0030590825217284845
2.436652801036005,2.987784198614274,0.3563943989851077,-0.012128215405438736
2.4376587744887495,2.9880627686986783,0.3563933986591137,-0.01213915056407533
2.436645287713427,2.987920740968893,0.3563947918582956,-0.01212151821210683
2.4354681470325623,2.98844947280907,0.35536923119820213,-0.011750809902461468
2.4345526561327766,2.990736254861651,0.3543936379248066,-0.011961291065015311
2.434102074507699,2.9881626993052173,0.3553935172565004,-0.013101353393137893
2.4351570350329483,2.988144529414268,0.3563933058755379,-0.013310415802789244
2.4357849715673376,2.989208339756776,0.3552848315610344,-0.01292246908560335
2.4351702731787097,2.987750391476134,0.3563459515452433,-0.01370261714209775
2.4359489685329323,2.988285969042614,0.3553933031765908,-0.013240700615519074
2.435018714987502,2.9922352925391698,0.3543938563239882,-0.013254365806828927
