0,1,2
-6.974439754893806,-1.391612123740204,-9.345201280086892
-5.093606443465378,-7.999654124940067,-11.9618339475135
-3.7143092498313734,-0.7728632544109271,-11.506687925298912
-2.714422347964354,-3.553992337077328,-10.86497137042962
-1.9763853535238805,-1.8436532527822835,-10.959309953247661
-1.4424965930946096,-1.824019847038443,-10.839277147830035
-1.0527951472428096,-1.3311929844752626,-10.75176692536322
-0.7683771040942033,-0.9715177847177683,-10.687903672151782
-0.5594964696742938,-0.7086956613771669,-10.642254594526039
-0.42792762328327216,-0.5224069104376861,-10.599361620037742
-0.3326659333913664,-0.3864643012105079,-10.567847794101981
-0.264002716204667,-0.28735170598544957,-10.544523896854606
-3.4929121451326584,-0.1304195574412391,-9.446362759660461
-2.526345597934889,-0.08839628762957744,-9.744296363318174
-1.8702179465206363,-0.07341565158518346,-9.942713871874242
-1.1981931947314084,-0.02696046550825526,-10.124662298955078
0.7964687424387089,-0.03245391655421313,-10.860851091553585
0.5570410241030013,-0.030910304802544534,-10.757895495907563
2.144289862753116,-0.13661053508466478,-11.425580607990854
1.8231454956897861,1.0606196361962434,-10.754447742931031
-0.7023539869507653,0.8596489647585249,-9.931136633088025
-1.5461120103401091,2.0055898517392703,-10.340088346550433
-0.0627257207935128,2.735515908862046,-10.156255863754286
-0.04392769293251694,1.998356542014549,-10.252468620680302
-0.03202911620740235,1.45880067809746,-10.32331251827471
-0.023370735990139724,1.0648069236522577,-10.37517305046189
-0.017058240763380954,0.7772176872547742,-10.41304317223136
-0.012452329835494491,0.5673065993636122,-10.440686747953627
-0.009090959971440563,0.41409276075738205,-10.460864372477024
-0.004854701454764643,0.3028659607765774,-10.476936097206409
-0.02302598501579766,0.21587462137812186,-10.478691307946216
-0.03699254148472304,0.15238339469007747,-10.479828696372309
-0.04807806506673358,0.10594210565200096,-10.480329753565945
-0.03667434574988801,0.07727982207340686,-10.486943293059896
-0.003572099179738601,0.06372810738781724,-10.50363037656426
-0.029043514773627734,0.037513137405974326,-10.496923294922615
0.14287972753125358,0.05396513603534532,-10.528782532701202
1.7718691888477,0.026591829181127114,-11.259583146574805
1.2689407812835387,0.012199877125152409,-11.04890157291482
0.9505548591236828,0.017429606774977152,-10.91361804397143
0.7088552271654079,0.016404075690272805,-10.81331625984078
-2.7883655494229274,0.08662290907456277,-9.689875065848748
-2.0118606590476555,0.07023983922885911,-9.922052504574138
-1.4933726044365183,0.04345587048483926,-10.072684278994526
-1.0637074398420383,0.04094581329696459,-10.2015268909248
0.6609398949699212,-0.06773306917331172,-10.653200394806627
0.47999130074351853,-0.051956472520215645,-10.612802013821769
0.3738161539790113,-0.03026881812175279,-10.595414616854182
0.24613594127424543,-0.03128067596482813,-10.56385016966527
0.3464144482266067,0.003602134712085467,-10.577945817365782
1.8609019544093082,-0.03006877456366413,-3.683109077178444
1.358538372334197,-0.021411041996161402,-11.198740357987795
0.9888793544612782,-0.01416125476054567,-14.934015099098472
0.8888441820031966,-0.0017890293590761362,-9.499264047176755
0.8356188810586199,0.012870237707990492,-8.617741882551519
0.7621930892812284,0.02549759171713722,-12.623829316751184
2.0124712461884173,-0.05074586199232854,-11.86319574318438
3.2040183563644797,-0.04484218337820038,-10.048607409617095
3.585042226273279,-0.5665763579516786,-11.374573620687665
2.623896588885077,-0.42182810140641014,-11.7261809045117
1.911398718602035,-0.32363816407622725,-10.673736410426814
1.4109090239849285,-0.27449538153095776,-10.635474920278561
1.0102079704581004,-0.17244683166277855,-10.594964243353315
0.7515704299066535,-0.11873703917351432,-10.58180778498116
0.5544012840938678,-0.12239311792140004,-10.563921465191958
0.3839752328182888,-0.06044165256941286,-10.542215021052735
0.29522139719795515,-0.03692881474414271,-10.5436623536662
0.22124197424753922,-0.06344123553584306,-10.53589145222018
0.140451441941359,-0.017086068625070026,-10.521670436441623
0.11798164116968832,-0.004712701424648814,-10.529024195906974
0.06761535585163347,0.038364898790441464,-10.518709568593291
0.028106248673444932,0.07140553285670248,-10.51371104246106
0.02644218253946024,0.036554342681685656,-10.514259943490794
1.4421014396949323,0.3485247740801818,-10.957956298913977
1.1582901147975653,0.39171035480278027,-10.99926630669441
0.36973779958243636,0.0889068280208512,-10.675402937456976
-0.45964070374321486,-0.3302213231379448,-10.12929662254595
0.8388230221854736,0.35031685425591347,-10.984377515240094
-1.2085080447822651,0.052574698759342564,-10.20538149660085
-0.9981434955091265,1.3235169699316292,-10.812561378886553
-0.730433049331576,0.966047392729525,-10.73029553695926
-0.5332604663329097,0.705298750549491,-10.671993448941107
-0.38920979219265,0.5149568151657871,-10.629634169133729
-0.28406460681101176,0.37599861017561365,-10.598744818636046
-0.20732465053946647,0.2745496765556888,-10.576207863997528
-0.15131669779048526,0.20048273513646314,-10.559763920382329
-0.11043983760368807,0.14640524807326333,-10.547765877653495
-0.08060625794521754,0.10692086323559255,-10.53901194878883
-0.05883250507227358,0.07809032362978913,-10.532625168847522
-0.04294113270716064,0.05703797309075472,-10.527965598774331
-0.030543162081814797,0.04187453132015001,-10.52517836855656
-0.04186143483426679,0.025434828037567792,-10.513963176867849
-0.05099758119739878,0.013373626669002813,-10.505494869144414
-0.05851879753339587,0.004464287387799281,-10.498989596390693
0.11930122239625982,0.03121608998926137,-10.530445720951615
0.10976341349227196,0.02916641662071749,-10.535646696086832
0.05537298374662879,0.01371693001578956,-10.520641081988128
0.06653973571190934,0.019170110577352073,-10.528566729606855
1.4812360591198945,-0.08375783449792568,-10.704949329257094
1.0787192200691478,-0.06360938019316087,-10.650578835235263
0.7861964734667126,-0.04940155564196222,-28.005427694764286
-2.79079969505968,0.044660136952792584,-21.262221116335226
-2.936316637512874,-0.019395323386915436,-15.91687530046151
-2.2397606358333246,0.061881914308864944,-14.32717006264504
-1.634928199310861,0.04509875963345797,-13.29685596382822
-0.8645463891089448,1.6430137381662886,-10.165912013347347
-0.34022875471235936,2.7449913153615007,-17.183399854061722
