0,1,2,3
2.4393315386837178,2.8349480518949908,0.3114760619811969,-0.006550562013035499
2.4432597359203228,2.987823778204411,0.3127610258255994,-0.013270018728472
2.4422435820479254,2.987793265139645,0.31276054048785484,-0.013248239835716324
2.44120783463503,2.987697971333533,0.3137551650195154,-0.013228112100848843
2.4411576150908183,2.9875847835362985,0.3127576372290026,-0.013238838543755849
2.4402192455376523,2.987835438407514,0.3127576369719195,-0.013359245679861242
2.439243969221449,2.987258168007312,0.31274943469465527,-0.01341168030399098
2.4382284791510713,2.9876505866151764,0.3117649224853868,-0.013400417922042829
2.4372573625541007,2.9877984623116483,0.3107622130734838,-0.013476888523429098
2.4383185082497025,2.987561005429645,0.310756221586726,-0.013604720871158715
2.437392648083202,2.9875240180224503,0.31075763579314714,-0.013731166223430957
2.4383788355191425,2.9870817609202547,0.3107593563209667,-0.01374309985418054
2.4374115250397517,2.987734737790811,0.3095868179036253,-0.01380604281497022
2.4384218487969314,2.9877857299135324,0.3097253029663719,-0.013898787075168784
2.4395388460705725,2.9876124113098768,0.30969019053994684,-0.014127444621444774
2.4385361206960545,2.9872903260053887,0.30975934907832053,-0.014149857201770422
2.438910683663635,2.9876791600162216,0.3087400980506461,-0.014925254985955982
2.4399149251663106,2.9880794627747735,0.3077565279994186,-0.014913239787290866
2.438669754554138,2.9879813553684946,0.30876057929093625,-0.01440354883460504
2.439599675935965,2.988216510081125,0.30775676887293923,-0.014360603678440498
2.4406057013952234,2.988451489818947,0.30776019188021175,-0.014354563746410864
2.440611322786209,2.988389200998518,0.3067576314795445,-0.014373352645932425
2.43963939071575,2.988728541122204,0.3067599341745194,-0.014418363379219201
2.4386342505491743,2.98799428489238,0.30770791012676885,-0.014414515247250126
2.4386264291514466,2.9884823477509026,0.3067546833468023,-0.01439599456449936
2.4396319041471304,2.9882033127292456,0.3067637374725689,-0.014396504975528801
2.43868300044424,2.988453767420279,0.3057576304971651,-0.014543581031829733
2.43869597330571,2.9878452797408546,0.3067597362704286,-0.014556648975663
2.438707838660147,2.988688291383883,0.30576647422452735,-0.01458252498904078
2.440132956882331,2.9885636218481526,0.3067640687591278,-0.015458298765345546
2.439157418262446,2.9885266412220277,0.3057571673126861,-0.01564290731798601
2.4401645461699575,2.990046080338451,0.30603188049086943,-0.005186912946685718
2.439178492523551,2.9893504797375514,0.30573556953286085,-0.015698224814444384
2.4401744344939003,2.9886465812340295,0.3057597483191565,-0.015725033636808217
2.4411713631432654,2.988526117366767,0.30675763166340153,-0.01575373992380036
2.440142871204584,2.9877781456376282,0.3057725228784418,-0.015735631930894778
2.439099196040894,2.9882538329378927,0.3047576304456867,-0.01565285023402785
2.440115012743835,2.988822377498821,0.3057576306857413,-0.015677030142914994
2.4391355337929466,2.9887277166509243,0.3057576308391105,-0.015739098218893854
2.4381949140157735,2.9886538577304993,0.305752906395397,-0.015863586300747023
2.439227175098666,2.9887931662490654,0.30672520078946863,-0.0159409727175972
2.4382236010051304,2.988427625564228,0.3057529054342171,-0.01594999812294362
2.4392598384946784,2.989155354348186,0.30676222131090525,-0.016031279215064975
2.4383424090979364,2.988674909715538,0.3067529099247793,-0.016228408091992774
2.439373233053781,2.988175176772881,0.30776238540314665,-0.016347056803545312
2.4393704582735203,2.9874656590435604,0.3065636269603021,-0.016372061386234815
2.439421629603454,2.988844855972982,0.3057595556031282,-0.016416829729217985
2.439422766108452,2.9885201025273522,0.30675290888972134,-0.016451598451932448
2.4384652756957452,2.9890825162061443,0.3057561012991717,-0.016536673416037928
2.4394569652418157,2.9886262848167013,0.30576024893367376,-0.01654071138009261
2.440441600721928,2.988520499100736,0.3067529079178056,-0.01656707340852215
