0,1,2
-5.248649480089064,10.627844768315923,-13.03754177404643
-4.879215254708786,2.4657092372894134,-12.028602916889984
-1.4406562060766333,4.648694700029538,-11.559252713568972
-0.17249545419755363,2.3521924799121194,-11.724507109990068
-3.699380222380885,1.8673765197563494,-10.422217304875694
-0.029235319132560722,1.2225843869215869,-11.333602475693322
0.9337653249842164,0.8723925238954527,-11.517586089786768
-2.9474821295587983,0.7957165915670119,-9.964026099109494
0.520393821951969,0.4420327133338394,-10.85585371564438
1.3318958767542506,0.3023113407277492,-11.295603702610995
-2.65636372872597,0.3797478550114711,-9.829009803721652
0.7313918888837199,0.13839800281725914,-10.735983047325805
1.4877868057502721,0.08072025848847689,-11.19206968040485
-2.542359704762832,0.2180600864574319,-9.78144498622627
0.8154074940409806,0.02035071659954593,-10.704425823494715
1.551593984310047,-0.005410568860319348,-11.141012107432465
-2.4957220715253943,0.1551930937981876,-9.754266367004766
0.8517571431024176,-0.025573264214160757,-10.707797524043547
1.5794830741011492,-0.038904510140945855,-11.1234448262598
-2.475479589871348,0.13071767501866988,-9.728526387464235
0.8686567372502596,-0.04346513142770034,-10.714777948157835
1.591243447504621,-0.05197325803506852,-11.129218027005455
-2.4670874004243437,0.12114365656027654,-9.707667160532086
0.8752936841616084,-0.050452641873304616,-10.710312156996904
1.5941402515380032,-0.057104004158001674,-11.144935982472997
-2.465124073507945,0.11738807837207921,-9.699910594171529
0.8754349074009742,-0.053169968753524116,-10.694581303730363
1.5923578906386413,-0.05910377208378907,-11.156250369208145
-2.466434685181723,0.11596128396948048,-9.7071668930588
0.8724359987314285,-0.05419407696802757,-10.67771407952766
1.5896134221940923,-0.059847717415368165,-11.154867012670884
-2.4683085352185037,0.11547285331616032,-9.722339351394607
0.8697154000822453,-0.0545593774829994,-10.670572786232286
1.588649993413847,-0.06010267103314976,-11.142481397185852
-2.468844101197466,0.11532469751049712,-9.734162546069447
0.8694991255178102,-0.05469555981857102,-10.67681106357732
1.5902497408090603,-0.060184498848032494,-11.128288526782057
-2.4675937928725693,0.11527193221680178,-9.73487777910622
0.8718584969792746,-0.05476718450669278,-10.690884511933488
1.5932148195255504,-0.06022030084159426,-11.121938576013777
-2.465476796285187,0.1152298150987794,-9.725006170320976
0.8750375252530329,-0.0548239241480855,-10.7025615222094
1.5954794243957666,-0.060263411485829886,-11.1269390326502
-2.463954343941385,0.11517490863892876,-9.712163781309489
0.8768481500864711,-0.05487159308754608,-10.704202829042353
1.5956035785380602,-0.06031691827474099,-11.138847329905573
-2.4639855023841055,0.11512571564313799,-9.705254762822495
0.8762065742096845,-0.05489685274642807,-10.695642540813035
1.5937054919192823,-0.06035092893803258,-11.149001315367187
-2.4654054458508856,0.11511940541484782,-9.708363160403133
-2.430459486314376,0.3278533185132236,-8.837259181401391
-1.776003673048098,0.27351440569453794,-9.176014955275232
-1.2958537651823856,0.20371441279393876,-9.52573389559624
-0.945733362028981,0.14923335894323855,-9.791775508288111
-0.6902325605939019,0.10906799636305936,-9.987110174711031
-0.5037608251532328,0.07969268681053257,-10.129802364429917
-0.3676665169115021,0.058232629358113255,-10.233961594157522
-0.24996697158197484,0.05063277937187975,-10.317883795643642
-0.20267625817551987,0.028964717636853425,-10.362195656483978
1.193888789394741,-0.030728044439479525,-11.119473842400653
0.8557933491826791,-0.014553148739973886,-10.94611312005311
0.6102126507528107,-0.003844840825460362,-10.819839437484754
0.42552119090515717,-0.02314396622663162,-10.7288178899828
0.2808291378268145,-0.008130588478625349,-10.659493113162728
-2.844564648283536,-0.006445711677626751,-9.07801012902839
-76.59358103720979,43.60013279954784,-12.60740424207699
-95.74011077358438,35.83326582876884,23.59109945698453
-134.01965335777786,34.64518939388576,71.5727644055083
-104.8809820481761,25.55778885277424,54.69160969067484
-76.27394826884728,17.113093315178396,38.26520678590593
-54.18935557353991,12.452862677425902,24.18172926336491
-39.57156928978508,9.069625262214316,14.821434493945999
-27.550611350390913,6.587911864336057,7.266128366873059
-18.591995183094035,4.823188916800328,1.6751117035597893
-12.245323576226351,3.4927776265245454,-2.323573366101549
-7.4215032497051965,2.564154120929785,-5.323901567925368
-5.413066894980464,1.871559781010989,-3.8904348958772683
