0,1,2,3
2.4310987280742387,2.8832098470376204,0.31654745993019673,-0.005974468422223822
2.4320783709639837,2.882606962970837,0.31679237469930455,-0.0059615474312439964
2.430877215701423,2.987558933351652,0.31687148527399683,-0.003535748501405811
2.430943109200234,2.987606780768634,0.3158727051735979,-0.0036400606461741702
2.4319829013614043,2.986194302886282,0.31686808220579876,-0.003755708362936483
2.4319554929239775,2.9874702887538147,0.3158700621824137,-0.0037278412220689283
2.431948406263833,2.9878708839204418,0.3148680810276432,-0.0037305662291129416
2.432099869839107,2.9873931023394444,0.3138066851963793,-0.004019891847257595
2.4321880544255463,2.987701682010556,0.3128727104982578,-0.004153563872910215
2.432295353458344,2.987737516052625,0.3118632541109719,-0.004372849090138464
2.432346247053961,2.9881454906344196,0.31086324979970376,-0.004459909571856713
2.4333415791753934,2.9875342223030326,0.3118680788674334,-0.004498558500411365
2.4343788586691772,2.987929170470772,0.3128680798361565,-0.0045823883717242
2.4343871160011346,2.988914584744114,0.31387150826653576,-0.004594122604045792
2.4345223654814148,2.9906024019649,0.3148701203309209,-0.004942752413447549
2.433820304790073,2.9894192284782775,0.3148707222279783,-0.0055651515232260085
2.433317331280532,2.988225969735985,0.3148710821504675,-0.006545618603509329
2.4344070190231832,2.989354018535849,0.31583114458328243,-0.006759421843088864
2.4352504351044972,2.990487820529637,0.31487027621438707,-0.006441083025393368
2.435321276644858,2.988880822962029,0.3138727096448594,-0.006588918844637748
2.434833707049449,2.9921890130075868,0.3148680832684454,-0.007490720108850102
