0,1,2
-7.38038505193088,-1.2613793060093519,-9.842124290630807
-4.35767250490667,-11.054404929642526,-12.477724823665902
-3.1862996219594217,0.6891990961456216,-11.926903714609967
-2.325702144508546,-5.265897418951666,-11.179539559351014
-1.6978526575921418,-0.9640061232027399,-11.147623953559071
-1.239194798533822,-0.8801251756326776,-10.976728177896284
-0.904416101194383,-0.6422611612697449,-10.852074054532382
-0.6600802603212281,-0.4686661992080867,-10.761105225769944
-0.48175435715621395,-0.34198464625612746,-10.694715621758162
-0.3358467420091198,-0.23690291134962027,-10.653199394074557
-0.22752538863125965,-0.16007332967806273,-10.623505637407595
-0.147111163593716,-0.10352054654937601,-10.602385262548665
-0.08730858637301331,-0.061889093797315914,-10.587448430892392
-0.04276617108854669,-0.031232952772330506,-10.576934855824291
-0.009533618543122777,-0.008644858281307781,-10.569575304085651
0.015306575215635953,0.008012210797299333,-10.564457894867404
0.03391044609569669,0.02030744232162008,-10.560928645901765
1.2886147264596326,0.07408860574310774,-11.006415600890037
1.1128188731317126,0.039727216622582065,-10.90163160771905
-2.1658464427494377,-0.005177224441159922,-9.672629522480117
-1.4102299393805167,-0.011292847122750747,-9.928679366515395
-4.00705701218968,-0.04284946106814833,-8.95428941286912
-2.7540113039426766,-0.038485345528686585,-9.404481174104674
-4.9878509356383605,-0.06283549450435018,-8.56674258640601
-3.469780199227449,-0.0530527457421154,-9.121650523363147
-5.510364862261358,-0.07349257510004766,-8.35733024875317
-3.8510910483275476,-0.06083026061021039,-8.968818945706088
-5.788746350019872,-0.07917454469784085,-8.243986733935966
-4.054238831606339,-0.0649777587369944,-8.886099551235858
-5.937065023493079,-0.08220428110967126,-8.182530684621145
-4.162471460253878,-0.06718929783241388,-8.841248623304054
-6.016089378291512,-0.08382066798897866,-8.149144051227397
-4.22013648481088,-0.06836910425605774,-8.816883284039932
-6.058194318110398,-0.08468396000510178,-8.130968345708574
-4.250860001009793,-0.0689991382503365,-8.803619122867989
-6.080628357131118,-0.08514592627542021,-8.121051056109904
-4.267229193512742,-0.06933620061348097,-8.796382048000666
-6.092581306282044,-0.08539397631680555,-8.115626674991537
-4.275950261435273,-0.06951710960311652,-8.792423920275404
-6.09894953310683,-0.08552795619759772,-8.112652043015368
-4.280596229019698,-0.06961475951328297,-8.790253609044203
-6.10234192283526,-0.08560106338114627,-8.111016327916916
-4.283070837811292,-0.06966798923010457,-8.789060415016662
-6.104148591569947,-0.08564164450003073,-8.110114278764698
-4.284388451846345,-0.06969749431821468,-8.788402621136637
-6.105110275542165,-0.08566480632769614,-8.109615344789814
-4.285089569779105,-0.06971430441192401,-8.788038990555318
-6.105621699643125,-0.08567860255865482,-8.109338545144134
-4.2854622045013,-0.06972429891810836,-8.787837444383344
-6.105893214541159,-0.08568732854406436,-8.10918452397091
-4.261067856359462,-0.07404011524264982,-14.888052503006572
-1.0893422896134384,0.5247687684674277,-10.765086146430608
