0,1,2
-5.674657562066685,-2.804923028540884,-9.94679496768217
-4.137738581347955,-6.477539407064168,-11.189687888266684
-3.0220612785844554,-1.4984074644292695,-9.978757254761657
-2.2044374781826734,-2.961925855954026,-9.918883902631817
-1.6106429531863669,-2.1597692185326185,-10.435173326015052
-1.174024094005144,-1.5768109496688902,-10.4578779665621
-0.8757824708011644,-1.14683189869076,-10.464864187170349
-0.6602903873556323,-0.8326690801475439,-10.469004148077913
-0.5049259174168611,-0.5943627822689177,-10.47099552566921
-0.3458166629019097,-0.43712148440670884,-10.492970866888527
-0.2685258356178611,-0.343179403871396,-10.491336994402822
-0.22295768655475678,-0.23139147472443256,-10.485388417406517
-0.17997692548574432,-0.19330201368949335,-10.485645018915253
-0.1595193252006008,-0.1204727904544471,-10.480623975419386
-0.1453118613235264,-0.06669248284041437,-10.476652915710059
-0.12295153470289844,-0.0709485392275828,-10.479404395046698
-0.10723683975526865,-0.07347319094603187,-10.48112513256041
-0.09576785782606008,-0.07528809262958182,-10.482401292373147
-0.08739289218423865,-0.07614762116320331,-10.483317788946312
-0.08126911856348532,-0.07668269981373194,-10.483997730219905
-0.07679630715074952,-0.07706340265882063,-10.484502142160103
-0.07353111302653215,-0.07735025622528643,-10.484876003488333
-0.07114795182802845,-0.07757115084555682,-10.485152939056809
-0.06940861546536127,-0.0777426468778883,-10.485358021484984
-0.06813911263877599,-0.07787631468166357,-10.485509894641748
-0.06721244290678602,-0.07798085225369206,-10.485622396657833
-0.06653593020558154,-0.07806296341256314,-10.485705785619684
-0.06604195265462788,-0.07812784268913496,-10.485767658422784
-0.06568117071041825,-0.07817950866228424,-10.485813636578252
-0.06541758464434243,-0.07822105889778193,-10.48584787692052
-0.06522492755722249,-0.07825487136891816,-10.485873451233793
-0.06508403383600919,-0.07828276508538173,-10.48589262810404
-0.06498091916243792,-0.0783061267961044,-10.485907082069565
-0.0649053795755324,-0.07832601091036957,-10.485918048505347
-0.0648499694320239,-0.0783432170175659,-10.48592643845981
-0.06480925556854773,-0.07835835052275432,-10.485932923533289
-0.06477927340858865,-0.0783718692102715,-10.485937998615652
-0.06475712981770958,-0.07838411871861097,-10.485942028284835
-0.06474071348365493,-0.07839536004005936,-10.485945281104291
-0.06472848369027316,-0.07840579036082007,-10.485947954849207
-0.0647193157856162,-0.0784155586983844,-10.485950195248018
-0.06471238906534435,-0.07842477792021595,-10.485952109600927
-0.06470710442382674,-0.07843353380981617,-10.485953776975716
-0.06470302446498642,-0.07844189165980854,-10.485955255713497
-0.06469982981426392,-0.07844990165827884,-10.485956588857494
-0.06469728734267426,-0.07845760255383659,-10.485957808160514
-0.0646952266744828,-0.07846502456521048,-10.485958937198552
-0.06469352329602918,-0.07847219148924343,-10.485959993437742
-0.06469208620817658,-0.07847912229010753,-10.48596098986644
-0.06469084888642793,-0.07848583232178881,-10.485961936200582
-0.08520468010170905,2.201370231880814,-7.780315084825805
1.0236380751019143,1.1190938691787293,-10.894581639530374
0.4064827043316639,-4.705854710794905,-11.380236408821313
0.29400087798802044,-3.4370723051856698,-11.140983945185015
0.21440487917546414,-2.50849678838204,-10.971508998819605
0.1564799066342937,-1.8305825299398384,-10.848219623720107
0.11421021134760471,-1.335834961888085,-10.758271784704688
-13.065193760653084,-1.3254658204181309,-10.427594628925075
-187.2893812121275,-2.828104857755441,-25.890429507632934
-154.15071040792358,-2.3010502139958047,-18.340134152681145
-124.92933015737472,-2.2767859935734114,-13.30839014621671
-93.48750565550137,-1.7271778113553262,-8.557747866914056
-71.63197586610853,-1.2880241422071945,-4.345840335561406
-239.57055234104843,-2.2193946083298393,0.8880378345189897
-173.7310388880293,-1.7126572509119127,-3.01540400118702
-125.4638571974782,-0.8062945311188179,-5.27870181917453
-92.4269757839999,2.3805295581596324,-9.594566310368373
-67.4541847402622,1.7425107027485245,-7.031263730189128
-49.489250810530805,-3.2895517606458453,-8.03130772213494
-35.86536177295264,2.1849485063713594,-11.486023994232749
-26.17074936220193,1.5993117494299771,-8.396542620054719
-19.361493849983805,-3.434060274399216,-9.010531614738518
