0,1,2
-7.075051681249693,0.5603962044375581,-8.86384869064028
-5.1656673059385945,12.717030223816643,-10.452596057050132
-3.7700102880617843,0.3567654766308195,-9.38785577770333
-2.752132315630085,6.156316030468484,-9.451447818640814
-2.0082729322305735,1.5078803937686454,-10.155790798170113
-1.4657646274660214,1.3689021636312693,-10.252900301044233
-1.0697866087549333,0.9991962618461528,-10.32379173505064
-0.7807801023886417,0.7293629670621821,-10.375540440502485
-0.5698509032366883,0.5324078875849221,-10.413312833764405
-0.4159060697648921,0.3886450344880851,-10.440883578132626
-0.32285168537060044,0.27613115924059517,-10.452608761934199
-3.141478891536683,0.3461421794906734,-9.429163484557996
-1.0067829340728345,0.13539091481144966,-10.04497977778211
-0.7020923728412324,0.09570440781074208,-10.185273448075124
-0.3635853724727712,0.1046855816557725,-10.296257339089859
1.2479406729734557,0.09307279077974474,-10.995258197391049
-2.0235286271353328,0.21546391961732342,-9.754982370804854
-0.22358279653702762,0.02729533929882405,-10.40682708985672
1.0813304320645707,-0.12613901627186078,-10.873022914667601
-2.1436517844277665,0.039958763457203395,-9.647310351803025
-0.3322417328714471,-0.11646197280099507,-10.337912915072032
1.2673000071811051,-0.0730839102756386,-10.994141349958163
-2.0118045531022157,0.1011065040205448,-9.726187580839532
0.041554310436435316,0.08561775503956306,-10.542970680681131
-2.9062923296962357,0.21511851644266378,-9.392914403764662
-0.8674102754731918,0.027812359360960187,-10.194229627051365
-0.4429636917748405,0.012390655632457805,-10.353570774465117
0.9501903191137109,-0.11251609591748143,-10.901960643075041
1.940825172398477,-0.22762374368472282,-11.280577254214773
-1.51798701375405,-0.03756061400618191,-9.926145028795858
0.17017638321932327,-0.1715990025101096,-10.595236965858264
0.2573450980171337,-0.139982857857384,-10.6168110926028
-2.759537966158212,-0.02199660971323565,-9.448789475932898
-0.5033894494293247,-0.02652446932846346,-10.333604179118531
-3.364858613088186,0.07236419685001487,-9.232002907016708
-0.9452401787205695,0.042184841175247,-10.174575390561465
-3.6964056559469887,0.10445835692764727,-9.115066954574234
-2.6645812662300927,0.07449008739126163,-9.506464620255207
