0,1,2,3
2.4370389799382823,2.8628743694468244,0.31939908949814017,-0.0031465597437654313
2.436730550911508,2.9873762218622235,0.31969273506303947,-0.003423507813225868
2.4357133403075855,2.9875941676031434,0.31867811800308027,-0.003421357634396216
2.4346905954387594,2.9878117834145566,0.31968055040720267,-0.003389148857890323
2.433700951653058,2.9872456579382294,0.319680010516247,-0.0033985765318698125
2.4337118347304316,2.9877126825420692,0.3186804222559448,-0.003399251748085863
2.4327344679556324,2.98741155425105,0.3186827098606908,-0.00343579060573429
2.431741698341104,2.9872374643196147,0.31866173626406663,-0.0034476230034277133
2.4317464475438086,2.9874659884780357,0.31767335127296537,-0.0034403477317752618
2.4327406627952826,2.9877708846489,0.31768013606880924,-0.0034359988900181104
2.431740639229064,2.987236422857511,0.31667804490199997,-0.003423901725444045
2.4317874674990128,2.9883186748770245,0.31567811744016283,-0.003484387073098727
2.4318072287859005,2.987657807280268,0.31467811529922435,-0.0035247999728138524
2.431827019754025,2.9873103424173104,0.3136733321028576,-0.003551079402723145
2.4330946693668474,2.9880028833572787,0.313682505964874,-0.004030621134764045
2.4342851120841345,2.989984032129517,0.3146803044891756,-0.004451383837458467
2.4351654324993053,2.990239705119773,0.3156806161318077,-0.004191690483602795
2.436030513221241,2.9884314045829115,0.315673806201922,-0.003950670300731929
2.4357774291690215,2.988503219841713,0.3166803963590825,-0.0034711193868643964
2.4347574190018713,2.991646861377152,0.3156768743568429,-0.0034770615159065432
2.434765812850423,2.990894963297867,0.31467732807805526,-0.003608672437906968
2.4347651595888173,2.9902705122641886,0.31567201116954663,-0.003602709754115585
2.4338004622266793,2.9887328509925735,0.31466364808350417,-0.0036943668289941556
2.434807421021373,2.9907234366081243,0.3146793508291195,-0.0036930295045989325
2.4348233556603756,2.9921133706255136,0.31567759136300466,-0.0036400114796537597
