0,1,2,3
2.4418223742973133,2.9063321649247165,0.31209054056116176,-0.010252552171794216
2.4416587801173284,2.987676218738467,0.31237678768420324,-0.017132393311728
2.4406701610233754,2.9877500651321993,0.3133774616841164,-0.017152316135029988
2.43967707336124,2.987797638068594,0.3133729732463956,-0.017172972718161095
2.4386899195686493,2.988001455098547,0.3133782582302921,-0.017199159661813512
2.4375182623535663,2.9876093273856434,0.3133766689847019,-0.01689711016597273
2.4362764651422224,2.9881686943925043,0.31337640415841495,-0.016395010640691154
2.436085927267646,2.989457512202536,0.3143769991984931,-0.015938284932678126
2.4351337682030167,2.990002344554786,0.31437822301663587,-0.016000217398757455
2.4351620404716208,2.9921048834960433,0.3153768073929842,-0.015983908374099798
