0,1,2
3.005312663183617,-1.4781570330891167,-10.64965203090151
1.631002573401126,-8.197803398932919,-11.8874213175205
1.1899896851051541,-1.3875163847688752,-11.21958058793382
0.864022042418623,-3.323502249955635,-10.673146795012418
0.6339236266903456,-1.8413069568771439,-10.875190424186302
0.4626047222894681,-1.3438233728085653,-10.77790458337453
0.33762324402065397,-0.9806849429286623,-10.706965510070079
0.24640848725979092,-0.7156636198321571,-10.655201028201477
0.1798354256399286,-0.5222550290577189,-10.617424455456467
0.13124705984079077,-0.38110998108159433,-10.58985568730466
0.09578484636847873,-0.27810666724111566,-10.569736517938434
0.0699027652350265,-0.20293881891240134,-10.555054036049222
0.051562038943745274,-0.14792063793938448,-10.544769045136697
0.019646907138028358,-0.11272587401776618,-10.529332738207378
0.016212134527405938,-0.08192872510862623,-10.524096337724863
1.5450354703718152,-0.0712675032939078,-11.172645761065779
1.135368839233566,-0.03389721004413418,-10.999901454637161
0.8296127958990861,-0.030360201259830022,-10.869501899389192
0.7985677090994393,-0.016014000864554866,-10.79851827910023
-2.490816709581926,-0.009013162113456864,-9.605433755251756
-0.46037064174785725,-0.021553009411493365,-10.320885342091534
-0.14747062789863657,-0.01626564748145365,-10.396520313348878
-0.08926488583380986,-0.035228648548560865,-10.435647235510148
-0.06680774043970109,-0.021655074031270097,-10.456343073872663
-0.07553960106121932,0.011845676719231518,-10.462219110973397
1.4793089815442393,-0.004266853552753039,-11.088568625801503
1.0877257708328112,-0.029899880581614108,-10.936195281371607
0.7931740587304128,-0.02185627821317781,-10.822369934722808
0.5793704642784596,-0.015071665400615965,-10.7396900005066
0.42165569549976534,-0.017222919989020383,-10.678978902357722
0.30654187732969235,-0.01888793029902538,-10.634678553294684
0.22494869564250813,-0.007489493896567943,-10.60257323757935
0.1654058858370845,0.0009181934406736741,-10.579138256875304
0.12194473980345819,0.007132059567507608,-10.562030510147226
0.09021888422347438,0.011734516398151786,-10.54954096505007
0.06705760799403279,0.015154394679456477,-10.54042228688749
0.05014706304679259,0.017706431800179674,-10.53376404641935
0.03779857612751965,0.019621445593200303,-10.528901720411723
0.02877971172151134,0.0210686813134626,-10.525350273323681
0.022191003755796527,0.022172234850914234,-10.522755677643358
0.0173759956695716,0.023023100324191175,-10.520859528350428
0.013855585923239289,0.02368800379811048,-10.519473215077417
0.011280111519936227,0.02421587947814787,-10.518459070473567
0.009394377315632764,0.024642617577879035,-10.517716610377247
0.008012133385119276,0.024994544846103823,-10.51717249065572
0.006997447924472784,0.025290976151449308,-10.516773176634162
0.0062511126566997385,0.02554608532408819,-10.516479592625336
0.005700721187852849,0.02577027636902478,-10.51626321654868
0.005293427767466073,0.025971189117618088,-10.51610322938326
0.0033210161045293977,0.01317728975103919,-10.516135401965292
0.0009741115836645491,0.004230386218577785,-16.63651896652512
0.00036525865413950746,0.001312302497976116,-13.290648213776542
6.300136408217427e-05,-0.005058131111285608,-9.494576838246664
0.0002814284497738484,-0.004040879358934727,-12.450088490237318
0.0013891413430846382,0.004732080681602563,-13.284173499244488
0.0013246406119485593,0.0030902381941423206,-10.065435971721394
0.001751102182436193,0.010109727480452283,-10.038669309124579
0.0025936405324273938,0.01526376615450126,-10.809707649270557
0.002768326667677369,0.019067655954738437,-10.520736636287607
0.0020320194559039313,0.01386940541221095,-10.519405889942766
0.0014777477090059622,0.01011199188028162,-10.518337816411902
0.0010767576195892584,0.007375163348050826,-10.517546412041833
0.0007851082447613942,0.005379307822851041,-10.516967385255628
0.0005724576694243312,0.003923576703572991,-10.516544605343501
0.0004173246357137959,0.00286178411572852,-10.51623600752252
0.00030414977616295013,0.0020873300436947562,-10.51601076162503
0.00022159352342451477,0.0015224607881435621,-10.515846351470724
0.0001613816095570055,0.001110461589052837,-10.515726342173854
0.00011747528861955731,0.0008099640104588978,-10.515638738695257
8.54674176975156e-05,0.0005907937125422698,-10.515574786663695
6.214167601617112e-05,0.00043094141402988775,-10.515528096723493
4.515093441240101e-05,0.00031435389681201795,-10.5154940057345
3.278228826857714e-05,0.0002293220398110077,-10.515469110317172
2.3785773172072044e-05,0.00016730554251485744,-10.515450926576518
1.7249287369429058e-05,0.00012207526163902078,-10.515437641676957
1.2507158580468788e-05,8.908786073667411e-05,-10.515427932495903
9.07369572893981e-06,6.502968047938359e-05,-10.515420833388525
6.594442319517193e-06,4.748380842719546e-05,-10.515415639556778
4.810786700692172e-06,3.468755351546967e-05,-10.515411836629216
3.534008717612064e-06,2.5355229094200652e-05,-10.515409049193968
2.626443762677629e-06,1.854923503625858e-05,-10.515407003233395
1.9875860302991837e-06,1.3585660492818475e-05,-10.515405498727988
1.5441946519507906e-06,9.965807820782129e-06,-10.515404389728639
1.2427529243263882e-06,7.325867628704538e-06,-10.515403569704974
1.0443033435401282e-06,5.40054462829427e-06,-10.51540296087925
9.203794342894147e-07,3.99642103148637e-06,-10.515402506483905
8.502666959017092e-07,2.972405254797037e-06,-10.515402165077889
8.188361733231795e-07,2.225519780181245e-06,-10.515401906425698
8.15077780076816e-07,1.680793206686462e-06,-10.515401708416084
8.309726193158719e-07,1.2834825662940377e-06,-10.515401554934902
8.607230154911706e-07,9.936310697098105e-07,-10.5154014342285
9.000120969867233e-07,7.822149983948855e-07,-10.515401337668008
9.457858844851001e-07,6.279434520642082e-07,-10.515401258973961
9.95825836014772e-07,5.1536691567768e-07,-10.51540119354655
1.048477243876785e-06,4.3318406343559245e-07,-10.515401138017245
1.102610474230406e-06,3.7317451978936375e-07,-10.515401089959942
1.1573539005094528e-06,3.2932801587122336e-07,-10.515401047545025
1.2121173737421002e-06,2.9728141214239154e-07,-10.51540100946773
1.26648039982571e-06,2.7381132973464347e-07,-10.515400974755712
1.3201432147339633e-06,2.566719834221153e-07,-10.515400942697225
0.006778641795222572,0.00310221432880166,-7.2229618631594965
-2.1730497233035058,-0.04252020790075093,-5.064433059228135
-1.0945292263602286,-1.5815635251955833,-4.942030651636568
-0.987631457698472,-1.2062805176226763,-6.207849774565747
-0.7213990868847489,-0.8803309844526043,-7.370459762422508
-0.5265197638905115,-0.6422550438449246,-8.22001877746845
-0.3842721395930824,-0.4685263441219986,-8.840102639730507
-0.2804578148792138,-0.34177238158292467,-9.292669050893567
-0.2046916466166871,-0.2492963597020589,-9.622976276223064
-0.1493953493620291,-0.1818313235864141,-9.864053433897396
-0.10903851641012685,-0.13261496926024235,-10.040005857121663
-0.07958495394080296,-0.09671291182240356,-10.168426675603259
-0.058088922416789986,-0.07052467317866182,-10.26215624559603
-0.042400524336215155,-0.051423154537849285,-10.330566136008535
-0.030950694926905775,-0.037491538423332846,-10.380496222976474
-0.022281352178836027,-0.02660639538703042,-10.417802935467808
-0.03448792539463452,-0.02453926375507043,-10.436033863645376
-0.04337618485340357,-0.02263501281723114,-10.449711304226076
-0.00880916672702297,-0.00839060131886184,-10.47507918158808
0.011098590053525339,-0.003050366650134616,-10.494733180755219
-0.015120061304612381,-0.012046164723927784,-10.492775091809778
-3.097866009555772,0.017422293300640657,-8.961596810592209
-2.2885308862236826,-0.0009152766897180635,-9.37281557190792
-1.4790828832467628,-0.011683719215992485,-9.70995492420674
-1.071283209759315,-0.034075430758903326,-9.929860617526138
-0.8065582039824829,0.0036062238163249785,-10.079519435985604
-0.5764535550242749,0.002141430472169664,-10.20126695528374
-0.41195662172757097,-0.025733651209426677,-10.289247731636806
-0.3024312022426259,-0.012192707022823128,-10.3500707263307
-0.24001366940056001,0.016974619175869177,-10.386902950947531
1.3612947249287148,0.005284099161501514,-11.211501770367148
1.0050941769943487,0.004569895212056955,-11.028254913172665
0.7424131741391709,-0.024208516942342058,-10.892924696109679
0.5399224008834227,-0.010946380225137978,-10.790623829283216
0.3746584561824628,0.01793930070187138,-10.708368416766888
0.28295654326487607,0.015004844956657925,-10.660900727880211
0.21445089958533986,-0.01485204014820775,-10.623799496766898
0.13755140954721815,0.014983422948619788,-10.58663187215949
1.6368537510712595,0.003852968707068317,-11.357322632299471
1.2029267887226034,-0.023796257210322427,-11.132529763987339
0.8591395322107047,0.008466918213392391,-10.957826210440142
0.8196709472550526,0.013342549195809253,-10.863591418193515
-2.5209894215150097,0.02119927304413896,-9.224822722626644
-1.847632525154864,0.04764497774857987,-9.568731398064214
-1.3316015987609469,0.043209177805943154,-9.83423066247887
-0.9750386796630061,0.0394527534696166,-10.016773680329479
-0.6726811818201606,0.02089123213434513,-10.168082791774227
0.8776016158203968,-0.019299486430265227,-10.982480293972934
0.648312292671841,-0.039914807891099385,-10.85889619221741
0.472490812764226,-0.029473812924887172,-10.766498966201043
0.35591310465131265,-0.019934559309173705,-10.703770332627556
0.24133348434432864,0.010843643819292249,-10.644953298200434
0.18577023997430514,0.009882471019867684,-10.614719858517574
-2.960669726198177,0.026660654376354048,-9.048021157685266
-2.169753447910193,0.051302843238046625,-9.43896580967973
-1.3972958524573793,0.04911283720818485,-9.754595701876639
-1.0330048552219004,0.06268458334328174,-9.955663671905322
-0.7453078353966256,0.018755773932054985,-10.110097816198408
-0.5537765148504367,0.04041290176683494,-10.21621457312608
-0.36815371730724733,0.02203210737466609,-10.312781254437615
-0.07812501661582721,0.025082885944274304,-10.393450620319735
1.3023433472870953,-0.01115520962345589,-11.144501507345604
0.9400545202716575,0.018607660238075252,-10.970423402677088
0.6946053976938628,-0.013509063334724625,-10.850574695054286
0.5070810561485598,-0.007346127710933447,-10.759956431487902
0.37820279417418656,-0.03162970836440022,-10.69688675484129
0.26670101086615333,0.004420720512196254,-10.6439834404968
0.18533631999675998,0.03114437017615999,-10.60519846518965
0.1258264559840388,0.05087290872183987,-10.576764346932746
0.08228311548430597,0.065419579447585,-10.555922275347063
0.050419000472434576,0.0761412945429064,-10.540645685392478
0.0270996311212719,0.08404293231907875,-10.52944785393706
0.010031638555160129,0.08986649418462936,-10.521238728466694
-0.0024630958033383214,0.09415933131258927,-10.515219292453562
-0.011612440355177665,0.0973250013202566,-10.510803953987608
-0.018314753558574384,0.09966092653957556,-10.507563596320258
-0.0232272616559464,0.10138622816173377,-10.505183806711369
-0.026830746674915716,0.10266228443369656,-10.503434244243905
-0.02947689118591561,0.10360790787614423,-10.502146179867095
-0.03142292654009439,0.10431054473922911,-10.501196030654338
-0.03285698730948448,0.10483453622099359,-10.500493290246714
-0.0339166632414495,0.10522720966360213,-10.499971683181872
-0.034702572578061586,0.10552336800757942,-10.499582682607565
-0.035288292521192095,0.10574859741590749,-10.499290760636383
-0.03572762333290697,0.10592170359751785,-10.49906990878404
-0.03605990230661392,0.10605650539280764,-10.498901088965829
-0.036313890254166446,0.10616315483523105,-10.498770366605555
-0.03651061428927846,0.10624910883816312,-10.498667543292845
-0.03666544674173078,0.10631984345156575,-10.498585155572796
-0.03678962532789283,0.10637937946845698,-10.498517741913929
-0.036891365180373316,0.10643066879292866,-10.498461305889446
-0.03697667150014441,0.10647587817806335,-10.498412923310939
-0.03704993396848621,0.10651659784777752,-10.498370454609377
-0.03711436143204263,0.10655399514284901,-10.498332334346545
-0.037172299500444865,0.10658892666621135,-10.498297417108834
-0.0372254627718981,0.10662202112851683,-10.49826486485262
-0.037275104781525036,0.10665373999461762,-10.498234064285942
-0.03732214188418537,0.10668442210794006,-10.498204566668699
-0.03736724411744454,0.10671431631537007,-10.498176043465197
-0.03741090147366077,0.10674360543768592,-10.49814825423143
-0.03745347233424457,0.10677242389270603,-10.49812102284325
-0.037495218968750875,0.10680087065773351,-10.498094220238386
-0.037536333331819854,0.1068290185752581,-10.498067751810908
-0.03757695601530487,0.10685692150640316,-10.498041548119087
-0.03761719003403841,0.10688461922382866,-10.498015558163711
-0.03765711097585959,0.10691214127058815,-10.497989744432955
-0.03769677444898017,0.1069395097292489,-10.49796407923767
-0.03773622125623354,0.10696674095169707,-10.49793854216382
-0.037775481588872784,0.1069938474604417,-10.497913118014031
-0.037814577750928155,0.10702083866543556,-10.497887795496267
-0.03785352631314446,0.10704772178009236,-10.497862566133794
-0.03789233968079868,0.1070745024316664,-10.497837423541428
-0.03793102710710789,0.10710118508117719,-10.497812362858983
-0.03796959567243508,0.10712777324555196,-10.497787380356757
-0.03800805069352779,0.10715426982059395,-10.497762473114891
-0.03804639638813234,0.10718067717804108,-10.497737638785477
0.8704865935440051,2.1876374415908657,-9.953202776876415
-0.1650412251137352,-1.132429165821991,-13.024144205748676
-0.8467843634574623,-6.599583944917123,-12.720266435566755
-0.6264200008910427,-4.819207890114443,-12.118273883551412
-0.45729273270783966,-3.5169495318282964,-11.685118882222774
-0.3337439567846718,-2.566678949684577,-11.369115633669644
-0.2435776772076042,-1.873169330731192,-11.13846902011013
-0.1777733072409973,-1.367037239231461,-10.970131207722503
-0.1297474347012274,-0.9976562467122962,-10.847272740380944
-0.09469660770924745,-0.728078908262468,-10.757607326281205
-0.06911537382491778,-0.5313400921108007,-10.692167335906666
-0.05044536803618359,-0.38775997006991525,-10.644407785190081
-0.03534274637087903,-0.28258256572700063,-10.610684652069736
-0.008857563379907868,-0.20158865564147482,-10.591824229975165
0.011713441054050953,-0.14236051783595804,-10.578893168290113
0.027523859984304413,-0.0974913170333914,-10.571390101388713
