0,1,2,3
2.428129953378239,2.917206307456925,0.3166574241771185,0.007568192778322214
2.428600001158986,2.987560472142206,0.31796258859849563,0.00771883767866588
2.4296032982932037,2.987161746558762,0.3189138784254346,0.007735466333127494
2.430674435516598,2.9876446352370687,0.31896365485335354,0.0076715324123504125
2.4317104954124584,2.9871273129428313,0.31794839256160273,0.007664257881653036
2.4327352039854717,2.9877653559509283,0.3178833566372513,0.007636905261934057
2.4338446324906613,2.9876410826369897,0.3179586221542135,0.007372583614104977
2.4349014463526952,2.988487674850361,0.3167184987614958,0.00721950279915462
2.4358098109023496,2.989083065765311,0.31596343712950176,0.007445403379679139
2.436629335655028,2.986486280745133,0.3149629243792849,0.007862047626378432
2.4354867888404534,2.989773745722662,0.31496364106578406,0.00818842216607174
2.435526855026775,2.9888174168222714,0.31396383662296745,0.008146461018333273
2.4354397180787144,2.9898110429968594,0.31496317289481146,0.008385931067239838
2.4344469190093085,2.9891380627810573,0.31495860416546084,0.008355900718997722
2.434451305736548,2.988910978197924,0.31396315894043775,0.00834063421861897
2.434480888384435,2.990546058961213,0.3149627495738311,0.008229294696667555
2.434522603693861,2.98976054892471,0.31596280118303827,0.008144326041426675
2.4345651889637687,2.990785310742961,0.3149635445487282,0.008006274493860932
2.4346504943307306,2.9892342385642143,0.31596371273080653,0.007815785176309653
2.4346319893029915,2.992219066594228,0.3149420291740413,0.007816204842048258
