0,1,2
-7.664933795070877,0.8037759560938846,-11.480576736078207
-5.593970981208157,7.410225742219198,-12.414349456172658
-4.082669378879018,0.9365525244859336,-11.05806157105777
-2.979702490017022,3.0465664126727794,-10.669624356720519
-2.1747606965165076,1.6365572264918427,-10.932970727056253
-1.5872433948806297,1.1944546161853076,-10.820195983682053
-1.158443299639188,0.8717583870242659,-10.737859436019678
-0.845484054366777,0.6362394671085575,-10.677763108076023
-0.6170722278317643,0.46434883903663327,-10.633901705862614
-0.4503671487429167,0.33889683291777406,-10.601889628645239
-0.32869840934192407,0.2473374961857572,-10.578525752619797
-0.23989917063463806,0.18051428416195242,-10.56147371937107
-0.17508953452696027,0.13174439926594422,-10.54902834769463
-0.12778856194793467,0.0961504833717877,-10.539945120987893
-0.09326617973722662,0.070172858283299,-10.53331573644941
-0.06807017359680992,0.05121353937084314,-10.528477274854945
-0.04968096637392399,0.03737642243711199,-10.524945908612215
-0.03625966039905494,0.02727766231611547,-10.522368519145717
-0.026464147688372103,0.01990727956685288,-10.520487384969924
-0.019314899037648745,0.014528155693678772,-10.519114409649601
-0.014097011213310948,0.010602316316185497,-10.518112312083433
-0.010288716432254007,0.007737129267551416,-10.51738089852445
-0.007509205788807913,0.005646038602649232,-10.516847043109388
-0.0054805482034475704,0.004119906417512929,-10.51645737535892
-0.003999897382897065,0.0030060971921335106,-10.516172943122642
-0.0029192071815292322,0.002193212711656291,-10.515965317391045
-0.0021304270729725966,0.0015999511620710099,-10.515813749388856
-0.0015546969453432385,0.0011669761121928472,-10.51570309575471
-0.0011344612427478863,0.0008509821070523445,-10.515622304121221
-0.0008277133828455698,0.0006203635865676165,-10.515563307996525
-0.0006037951241115435,0.00045205402658742824,-10.515520220044893
-0.00044033061896439944,0.0003292188648663547,-10.515488743422615
-0.0003209890017525946,0.00023957180879923776,-10.515465742111743
-0.0002338512639295986,0.00017414602239194759,-10.51544892723431
-0.00017021840395256446,0.00012639729649333378,-10.515436628260003
-0.0001237414377761319,9.154957176035018e-05,-10.515427625949052
-8.978654499565907e-05,6.611716859374072e-05,-10.515421030445266
-6.497179690891731e-05,4.755615586395201e-05,-10.51541619222639
-4.682883761491968e-05,3.401002871272341e-05,-10.515412637247994
-3.355616572000304e-05,2.4123767455230492e-05,-10.515410019508709
-2.383890277942163e-05,1.6908461503356287e-05,-10.515408086463305
-1.6717411164819446e-05,1.1642487034420217e-05,-10.515406653778198
-1.1491229816788674e-05,7.799137156365507e-06,-10.515405586889132
-7.649153616020275e-06,4.994002551998731e-06,-10.51540478756756
-4.818063635940567e-06,2.946557130402046e-06,-10.515404184109652
-2.7255491802261024e-06,1.4520501193644876e-06,-10.515403724191097
