0,1,2
-5.058407035088273,-23.363274870738817,-10.155591047459183
-1.3550381708749177,-5.045601203507449,-12.998515835726764
-0.978942533825082,-11.205535698301471,-12.272973746501762
-0.6869365724761325,-3.7559947425729385,-11.389228082458384
-0.5253655946478586,-4.486261836700242,-11.354208347507907
-0.35894388465087246,-3.277031686674829,-11.138581429410756
-0.2470278311816244,-2.3696755584381943,-10.9771358865094
-0.1652204442007658,-1.7077186054942322,-10.859285482681038
-0.10551813160555061,-1.2245151404245544,-10.773193884229531
-0.0619390989506947,-0.8717213393125546,-10.710305806197859
-0.030127258995822782,-0.6141229825648085,-10.664368934051234
-0.006904799371699324,-0.4260302277821677,-10.630815271362264
0.010047587818777386,-0.288689863576442,-10.60630751396422
0.02242288486142025,-0.18840909669113465,-10.588407544472757
0.031456947939535004,-0.11518924300874601,-10.575334218775067
0.03805194900552687,-0.06172898301223992,-10.5657863853552
0.04286647161388912,-0.022696720853539944,-10.558813568834541
0.04724951359845702,-0.006127711499542009,-10.554619546213347
0.04960102257879078,0.018143490777642803,-10.550589443795277
0.05215858213347626,0.02371440286584512,-10.548567628882708
0.05570638612157852,0.040201083302685375,-10.54741417199332
0.05670634422541391,0.03978886839995198,-10.546269954897701
0.05909781730805759,0.052015660406118464,-10.545747304893002
0.05922358228861458,0.048391983925239496,-10.545063858327527
0.06096881230738299,0.05833137220566923,-10.544872170728125
0.06060972670376943,0.05299129628185605,-10.544430252871228
0.061997013350684714,0.061705417968858776,-10.544412253648053
0.06137033227150457,0.05544874384795205,-10.544097047892702
0.06256025316278548,0.06350688300893281,-10.544170281473104
0.06178643276447901,0.056761011532525774,-10.54392160410452
0.0628679046847062,0.06446797277525906,-10.544042806967513
0.06201344115069965,0.057461207603615796,-10.543829083023388
0.05555008513242747,0.05725450369356641,-10.535930858844257
0.05895642179541558,0.0530435946410299,-10.539077277103337
0.06144628453916245,0.05089451835100413,-10.545037065413187
-0.8587423352450738,0.7232064753250698,-9.913427143542616
-0.6278026242782513,0.5277327061101228,-10.075104119576395
-0.45827591282080155,0.3853549870324104,-10.19392333963802
-0.33447238557375303,0.28142515709058546,-10.280733968307416
-0.24411097278466248,0.20554030810450702,-10.344106712147735
-0.17816199506576175,0.15012879745355856,-10.39036451116272
-0.13003036919327832,0.10966484886643962,-10.424129341372941
-0.09490245852962867,0.08011458064074978,-10.44877543203092
-0.06926508504276453,0.05853306193810665,-10.466765663753673
-0.05055420653432478,0.04277028206333441,-10.479897678358158
-0.05324710375358817,0.024032380745788968,-10.482756223610952
0.09179381852555261,0.0031627207476272456,-10.534153384728732
0.2047377231082329,0.012404350449043245,-10.570120044594406
0.1379818307112347,-0.010099544584823702,-10.548748828266262
-2.8860997392902346,0.07027254097808486,-9.48113616729311
-4.996723878054428,0.07591937440402133,0.7443983704797983
-3.28868407092866,-1.2806319731320885,-4.322211571817037
-2.4010970605827504,-0.9323976994027705,-12.115912437651598
-1.7517021120690586,-0.6799074834201632,-9.367753223336562
-1.2791081813578247,-0.4963854933252224,-6.719054547806952
-0.9337420565475438,-0.3622281086391334,-10.840678071736548
-0.6809426282307416,-0.26408229240646675,-11.832378469227702
-0.497113705813213,-0.19277384750450932,-8.730941356512908
-0.3458273541678146,-0.13250262487088116,-9.293709331352032
-0.2697606178344385,-0.10456276287616492,-10.41739097316432
-3.2161485090702984,0.005777848127619792,-9.523115269334241
-2.2058661100419252,0.02722759559011666,-9.95067408000677
-4.59939834312351,0.0926287713767119,-8.958684537445034
-6.345224385040991,0.14207357300010623,-8.167001171539049
-4.489093479439795,0.12948871691799227,-8.923903182161942
-3.1345390220827705,0.11286850056747727,-9.426689349750516
-5.271318767066035,0.1558325698840568,-8.561837646957688
-6.833004409522132,0.18451036678011395,-7.935456035165633
-4.845974195176354,0.16025332427811284,-8.658299279126046
-3.394313356933484,0.1472227298364136,-9.182347939524458
-2.489792650993974,0.08872185865503635,-9.535255174356262
-4.7997344668584905,0.14399314622721782,-8.657318637093075
-6.499249823950791,0.22316173557506114,-8.013113825963602
-4.6021229127585315,0.18736872231018728,-8.716263666505535
-3.218698727267694,0.153802702078673,-9.2380770957314
-5.331550368187135,0.18544429208020097,-8.445859794518885
-6.8760010285833815,0.2060878482328894,-7.867886098898641
-4.8776536509568,0.17556298410975973,-8.609157563846127
-3.417726950107985,0.15802565389795237,-9.146578328000652
-2.506913442443857,0.09660016497891769,-9.509133342117725
-4.811946105714478,0.14965070558451488,-8.645075829888995
-6.5078562634079855,0.2272071987710298,-8.009753993147251
-4.608494974859777,0.19019003062275824,-8.71387069176754
-3.2234202479035616,0.1556858071589092,-9.23646054707358
