0,1,2
-6.550756073993796,1.1965491700046416,-7.83337909611439
-9.174176197331178,7.6257647500845875,-9.191426419329122
-8.262203440987193,1.139769951417243,-9.15088511474787
-6.016069425306583,3.173997736165504,-9.123128771647588
-4.5465502133858555,1.333739857756689,-9.813014144908662
-3.319759839315795,0.9734572972392843,-10.001525007722467
-2.4230286694594225,0.7106721903840828,-10.140192988510634
-1.7684428243052257,0.5188556261015329,-10.241517565151897
-1.2906896424426364,0.37882661399164863,-10.315486067388889
-0.9420047011068542,0.2765997299700593,-10.369477395228516
-0.6875198042555155,0.20196775659554855,-10.40888650251169
-0.5017860969868874,0.14748007838145888,-10.437652010926215
-0.36622988918940097,0.10769807837337805,-10.45864874532386
-0.26729531351607416,0.0786517396715311,-10.473975005916845
-0.19508872542196448,0.05744302457088177,-10.485162319043994
-0.1423893269748136,0.041956378312952416,-10.493328535298673
-0.10392707717797456,0.030647421922886966,-10.499289571914357
-0.07585568034348349,0.022388714195519133,-10.503640969999426
-0.05536795024744812,0.016357168713030976,-10.506817421065032
-0.05699293601859717,0.007800653909658468,-10.502753452566319
-0.041344312205422215,0.005795618181942354,-10.506388214423257
-0.03393469946579176,0.0046954063476464455,-10.507692477529934
-3.0474578140583244,-0.0044091498074739725,-9.52717490336471
-2.0546375811080235,-0.012542270211963769,-9.816339511342306
-4.532765534896136,-0.020153737199901225,-8.957845920400409
-3.1378717996758088,-0.026845275505503242,-9.40106007942714
-5.32459284944753,-0.03147637903495566,-8.615919658764328
-3.7152501285137642,-0.03538810992945862,-9.151608107290812
-5.746845371213763,-0.03796907507902992,-8.410487899585622
-4.023026924912477,-0.040102710268053336,-9.001727684184882
-5.972038935751817,-0.041502950016909367,-8.287037154071317
-4.187135732717961,-0.04264501066054341,-8.911656813428129
-6.0922136286023365,-0.043389335142158376,-8.212830508139476
-4.274723111600667,-0.04402405540073903,-8.857512574546183
-6.156388532822833,-0.04440959273114813,-8.168214664819104
-4.321487011052332,-0.044768095697967664,-8.824959579465531
-6.190667926713628,-0.044962725253620335,-8.141386828472978
-4.346460845137229,-0.045171970764014,-8.805385932831944
-6.208982437140434,-0.045266286184962506,-8.125253670697733
-4.359800396975906,-0.04539451049865214,-8.793615857629971
-6.218768546309045,-0.045436826045019266,-8.115551316336946
-4.366926173971771,-0.045520473936836434,-8.786538110320862
