0,1,2,3
2.4346686933601194,2.8403138991536068,0.31816061234188636,-0.004483792652025365
2.4336605517978143,2.8398943854500085,0.3194441518648902,-0.0044578541887128065
2.434169908758634,2.9888766318778446,0.31944647429693784,-0.0023890513779514233
2.433167969935562,2.9874959565656893,0.3204472420096896,-0.0021254694426977583
2.4341378608875703,2.987484425891961,0.32044430951061814,-0.0020432547806721324
2.4332447017781456,2.987731057145441,0.32144424956419443,-0.002189825375570331
2.434248085272769,2.987798223347881,0.32244520760398626,-0.0021659507829627778
2.433350969372244,2.9877031251293205,0.3233312842760024,-0.0022398664170681926
2.434391691724565,2.9878618364281637,0.3234285128044911,-0.002282569481485641
2.433428852969879,2.987163375451828,0.32444398969279203,-0.002361527472904301
2.434439002217959,2.9876039378569446,0.32442010771843804,-0.002379843871374243
2.4334760154274138,2.987884232205741,0.32344860509082485,-0.0023854258414095497
2.4324630570255845,2.9875588104340496,0.3244374759671107,-0.0023225454110387123
2.4335093026168346,2.9883036323616827,0.32444403609532657,-0.0023581665003076235
2.4345636919903377,2.987387136840998,0.32444377250633877,-0.002420717145255269
2.4335965596317117,2.987632085176637,0.32344563511803615,-0.0024505485819643624
2.4345645916385106,2.987512194820458,0.32344574427473716,-0.0023775030510739814
2.43356773144495,2.987635300889512,0.32444441914844824,-0.0023531590039733707
2.4335425074206887,2.98703452864234,0.32544465052550753,-0.0023110838432514047
2.434545161889807,2.9874483490345294,0.32645316470953284,-0.0022874881765069244
2.4335446318915843,2.987307318100593,0.32737383098791245,-0.002261312383759151
2.4345250871933106,2.9862567905208492,0.328445290164241,-0.002213695642542479
2.433546946168534,2.9877860142354313,0.3294443978179634,-0.0022283389743400495
2.434553111399861,2.987500887447906,0.3294456423516268,-0.0022508758105530546
2.4335581499295262,2.9890276213751408,0.32895025671972783,0.0015190220942919996
2.4325462379364824,2.98879025150127,0.32944291712912893,-0.0022201171937090702
2.433586730452753,2.9873016019800223,0.32944206500267625,-0.0022440479094600896
2.4346228538369377,2.987397713982381,0.33042588169017295,-0.0022447961919216386
2.4336486078245625,2.9874374839718514,0.3294456788719379,-0.0022310180426432513
2.4326610408605718,2.9877287923503393,0.32844428799213476,-0.0022266949808606995
2.4336229765937447,2.9875658767619013,0.32844573369110475,-0.002136925053636052
2.434628158678088,2.9875428540326645,0.3284456408501939,-0.002112609503663432
2.433634978067093,2.987616341399822,0.3274456395747896,-0.0021053711358969274
2.4346290505691455,2.9874412834652944,0.327444281877409,-0.002085776350791546
2.433644710162409,2.9878508705713895,0.32844416365050116,-0.002021548662466399
2.434619174453998,2.9876269167785963,0.3284024507189843,-0.0019517461927216484
2.435611901285235,2.9872542348069326,0.32944441956388854,-0.0018945983711373682
2.435641927988677,2.9878354766054156,0.33044561493875574,-0.0019311397773269512
2.4347343901909375,2.9878121481146294,0.33144566387055,-0.002102582868764191
2.433732100530331,2.9870005162700335,0.33043602723902626,-0.00206688841808389
2.4347857602153296,2.987609039694522,0.33044393586621895,-0.0021313287412600967
2.4338314373330343,2.988123958364568,0.3314332713531629,-0.002192616672703984
2.432881972919006,2.9878229858680143,0.3304332770640654,-0.002220072609571355
2.433867641192555,2.9874568669393566,0.330443817061241,-0.002134098842994314
2.4349742849729097,2.9876879644919163,0.33044357031773675,-0.0022547254549953877
2.4339546594098125,2.9879294048845564,0.33144451098385785,-0.0022127649467167387
2.43493772345486,2.9874990380742803,0.3324456494346946,-0.0021628996333484807
2.433936174427565,2.9878420333480453,0.33343700940302956,-0.002110041241220273
2.4349674541493838,2.987654427880037,0.3334375592473445,-0.0021163652448512593
2.4339760501230567,2.9874949357290634,0.3324446200357892,-0.002072096555766345
2.4330514316930882,2.987628803642026,0.33144362765257257,-0.002134714537339155
