0,1,2,3
2.42851869749789,2.8457763676962005,0.31303670781693316,0.007910156466863105
2.4290914700251047,2.9890247940531367,0.3138264057936176,0.003997131213944183
2.430036721237062,2.988322193574622,0.31332235097782096,0.00683390007128537
2.4310407621821697,2.9874308253338087,0.31332235428723115,0.006828903390422081
2.432090386002115,2.987653636184784,0.3133153212563852,0.00669409150684297
2.433104099872745,2.9868325827029576,0.3133228073438853,0.006699851135085755
2.4341153040186354,2.988563094549327,0.3133141797294346,0.0066778463906169705
2.4343710109572343,2.989133646612756,0.3141706673074181,0.006186937232591783
2.435370607151727,2.989237033863023,0.31432238016682784,0.006185119092646518
2.4352342185659386,2.9905450339208786,0.31532369429326634,0.0065263210840311725
2.4352349595941734,2.989179108155855,0.3163224310697884,0.006563366178478747
2.435153963672756,2.9912565593793827,0.315325388422959,0.006787516644060965
2.435076891552399,2.9885713315834757,0.3162769826194161,0.0070667389351610765
2.4350648230173157,2.9923473542784897,0.315067151949836,0.0070497960578965735
