0,1,2,3
2.439841310570002,2.8464041433082707,0.3110239737474379,-0.0024040601868606792
2.4420969719247982,2.9874423152944973,0.3123294991464419,-0.007618989776920548
2.441143700397654,2.987731281570572,0.3123335379869739,-0.00775550491248711
2.4401715029839504,2.989017071068844,0.3123584403687359,-0.0063780374495308045
2.4391976152932715,2.987629140516162,0.3131969439120098,-0.007891407332144551
2.43824719396636,2.9876695710940404,0.31433608114960054,-0.007985263141053967
2.4391965603260375,2.987537954065348,0.31525972637535277,-0.007927479699773254
2.4382035993973434,2.9876676517853777,0.314333398377372,-0.007965139050838621
2.437016938721179,2.987940344844134,0.3133360825108835,-0.007661590147804098
2.43691299631642,2.988111641099515,0.31433615358734257,-0.007437848526202107
2.4356856869804413,2.9891621878430263,0.314333518643926,-0.006933281992998808
2.435477649022962,2.9894242465331637,0.3153145104612569,-0.006470508727919544
2.4361248983145436,2.9882940702234566,0.3163335930949411,-0.005813745776931167
2.435135891684958,2.9921783262158375,0.3153334140740905,-0.005830071320727992
